sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,11,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.03333333333333,1683.049162875,1684.072726708,13,1683.145014416,1683.2053485,1684.090833208,1685.117534291,1,1.0235638329998
227,2,11,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.38333333333333,1685.12642925,1685.835270666,9,1685.224132,1685.290166708,1685.862826416,1687.239527333,1,0.708841416000041
227,3,11,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.2,1687.249815291,1687.821457333,9,1687.350235958,1687.415687916,1687.838091125,1689.031460791,1,0.571642041999894
227,4,11,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.15,1689.047628541,1689.657075958,13,1689.147532666,1689.213225583,1689.665290833,1690.8086585,1,0.609447416999956
227,5,11,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.25,1690.817161083,1691.37329675,9,1690.916508708,1690.982858416,1691.388083,1692.631467875,1,0.556135667000035
227,6,11,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.3,1692.64168175,1693.241391375,9,1692.741247958,1692.799010166,1693.2511675,1694.544527166,1,0.599709624999832
227,7,11,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.28333333333333,1694.55294325,1695.262723708,9,1694.650842166,1694.718501625,1695.291575125,1696.568299291,0,0.709780458000068
227,8,11,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.16666666666667,1696.577681833,1697.090418083,13,1696.676496833,1696.743076875,1697.115644541,1698.275702708,1,0.512736249999989
227,9,11,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.23333333333333,1698.291715375,1698.896845291,9,1698.3913015,1698.449292125,1698.901183458,1700.127902083,1,0.605129916000124
227,10,11,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.86666666666667,1700.144625125,1700.68876975,9,1700.244459125,1700.310300041,1700.716663833,1702.57672175,1,0.544144624999944
227,11,11,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.733333333333333,1702.586580041,1703.168681708,9,1702.68644925,1702.752246833,1703.191604666,1703.918322666,1,0.582101666999961
227,12,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.816666666666667,1703.934359083,1704.545241,9,1704.0322995,1704.091898166,1704.560085958,1705.370090666,1,0.610881917000142
227,13,11,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.81666666666667,1705.374801,1705.961218583,13,1705.470028583,1705.530856583,1705.966186833,1707.776231458,1,0.586417582999957
227,14,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.833333333333333,1707.793035625,1711.851204916,9,1707.8930865,1707.958722875,1711.867688333,1712.694360833,1,4.05816929100001
227,15,11,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.13333333333333,1712.699127166,1713.409240708,13,1712.794141625,1712.855503833,1713.424260375,1714.550973833,1,0.710113542000045
227,16,11,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.06666666666667,1714.560328041,1715.126065291,9,1714.658368541,1714.725927875,1715.148517291,1716.208575166,1,0.565737249999984
227,17,11,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.816666666666667,1716.223333875,1716.777286166,9,1716.322623041,1716.388994583,1716.790939291,1717.600944,1,0.553952291000087
227,18,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.866666666666667,1717.605690041,1718.12074675,9,1717.700848291,1717.76172625,1718.130002875,1718.990006791,1,0.515056709000191
227,19,11,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.933333333333333,1718.995504041,1719.5845365,13,1719.090577666,1719.151467958,1719.603493958,1720.530165625,1,0.589032459000009
