sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,24,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.9,2984.465487541,2985.14871425,13,2984.56072625,2984.6215755,2985.156826125,2986.050165,0,0.683226708999882
227,2,24,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,2986.055113458,2986.58147775,13,2986.150190958,2986.211064791,2986.59624125,2987.306245625,1,0.526364291999926
227,3,24,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.866666666666667,2987.311429041,2987.8207125,13,2987.406434541,2987.467443166,2987.836239958,2988.696245416,1,0.509283459000017
227,4,24,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.33333333333333,2988.700709708,2989.17328125,13,2988.795684875,2988.856628416,2989.191757416,2990.518460583,1,0.472571541999969
227,5,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.45,2990.536110833,2991.046312041,9,2990.63448425,2990.701680041,2991.074516583,2992.51788675,1,0.510201208000126
227,6,24,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.68333333333333,2992.533401333,2993.127702041,13,2992.631747875,2992.699163958,2993.155407541,2994.832128625,1,0.594300707999992
227,7,24,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.8,2994.848950416,2995.430936416,13,2994.948534458,2995.015085541,2995.454772625,2996.248153291,1,0.581985999999688
227,8,24,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.916666666666667,2996.265492666,2996.836519041,13,2996.3651765,2996.431366583,2996.849949208,2997.759953375,1,0.571026375000201
227,9,24,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.56666666666667,2997.765499083,2998.27715425,13,2997.860673125,2997.92144075,2998.29006825,2999.850119291,0,0.511655166999844
227,10,24,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.23333333333333,2999.867441958,3000.4256405,13,2999.967612833,3000.034048708,3000.440197875,3001.666900416,1,0.5581985419999
227,11,24,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.966666666666667,3001.684557958,3002.225300166,9,3001.784627416,3001.850600416,3002.239777416,3003.199814416,1,0.540742208000211
227,12,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.95,3003.217142958,3003.813451875,9,3003.317533541,3003.383072416,3003.818857125,3004.762194291,1,0.596308916999988
227,13,24,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.9,3004.767121958,3005.253060125,13,3004.862307125,3004.923120791,3005.258252583,3006.151591125,1,0.485938166999858
227,14,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.3,3006.156392041,3006.700386833,13,3006.251454083,3006.312304916,3006.714101875,3008.0074685,1,0.543994791999921
227,15,24,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,2,3008.025012958,3008.576835041,13,3008.124810541,3008.190651083,3008.595268375,3010.588656958,0,0.551822082999934
227,16,24,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.58333333333333,3010.598363958,3011.119993583,13,3010.698189875,3010.764158625,3011.136486583,3012.713200875,1,0.52162962500006
227,17,24,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.36666666666667,3012.730131041,3013.412445166,9,3012.82982825,3012.896294833,3013.435767625,3014.795818,1,0.682314125000175
227,18,24,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.15,3014.812448708,3015.462515041,13,3014.912118708,3014.978307291,3015.484755958,3016.628130583,1,0.650066333000268
227,19,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.48333333333333,3016.6394285,3017.153478666,9,3016.739095291,3016.805126833,3017.178527958,3018.65522725,1,0.514050165999834
227,20,24,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.71666666666667,3018.664773708,3019.149834625,13,3018.764545333,3018.8303655,3019.170201916,3020.880251166,1,0.485060916999828
