sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.11666666666667,1050.5254745,1051.186488375,13,1050.620576416,1050.681535833,1051.200399208,1052.310443208,1,0.661013874999981
227,2,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.48333333333333,1052.3209225,1052.927537083,9,1052.421515041,1052.486689125,1052.942842958,1054.419553125,1,0.60661458300001
227,3,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.65,1054.433551625,1055.087374958,13,1054.533987166,1054.598338708,1055.104757208,1056.748141333,1,0.653823332999991
227,4,5,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.71666666666667,1056.766463041,1057.360240166,9,1056.866777166,1056.932307,1057.371576916,1059.081611875,1,0.593777125000088
227,5,5,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.76666666666667,1059.098007625,1059.723855083,13,1059.198178416,1059.26403125,1059.735387625,1061.495423791,0,0.625847457999953
227,6,5,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.41666666666667,1061.513692333,1062.102749083,9,1061.613938333,1061.679773791,1062.119599916,1063.529655541,1,0.589056749999827
227,7,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.2,1063.54788925,1064.125721666,13,1063.648457833,1063.713879625,1064.135498708,1065.328873875,1,0.577832415999865
227,8,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.26666666666667,1065.346994208,1065.98783675,9,1065.447078041,1065.512976958,1066.001921208,1067.261979916,1,0.640842541999973
227,9,5,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.01666666666667,1067.280604,1067.882634,13,1067.375813333,1067.436701375,1067.888464958,1068.898513791,1,0.602030000000013
227,10,5,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.85,1068.906736708,1069.549959541,13,1069.004306041,1069.071008333,1069.577208833,1070.42058625,1,0.643222832999982
227,11,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.43333333333333,1070.436851166,1071.091158041,13,1070.536413666,1070.6013445,1071.103757208,1072.530461041,1,0.654306874999975
227,12,5,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.933333333333333,1072.544453291,1073.274753875,13,1072.642819958,1072.710323083,1073.299960583,1074.226638625,1,0.730300583999906
227,13,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.91666666666667,1074.232662541,1074.875132291,13,1074.327661166,1074.388721125,1074.890599875,1076.800639541,0,0.642469749999918
227,14,5,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.766666666666667,1076.817559333,1077.503699916,9,1076.917715791,1076.983193166,1077.522431291,1078.282436833,1,0.686140582999997
227,15,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.8,1078.289085125,1078.866782541,13,1078.384274625,1078.445003416,1078.880165541,1080.67353075,1,0.577697416000092
227,16,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.866666666666667,1080.690351208,1081.330355208,13,1080.790071125,1080.855931916,1081.345172291,1082.205176791,1,0.640003999999863
227,17,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.75,1082.210198875,1082.794879958,9,1082.305307833,1082.366113083,1082.801009958,1084.544356875,1,0.58468108299985
227,18,5,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1,1084.556659708,1085.166569791,13,1084.654573583,1084.722485166,1085.17724875,1086.170588083,1,0.609910082999932
227,19,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.05,1086.175576916,1086.835026541,9,1086.270638,1086.331499666,1086.850003666,1087.893384541,1,0.659449624999979
227,20,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.916666666666667,1087.902520041,1088.557525916,13,1088.000176666,1088.068133125,1088.572326625,1089.482384583,1,0.655005875000143
227,21,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,2,1089.498525833,1090.0833305,9,1089.598122875,1089.664351833,1090.100191791,1092.093563333,1,0.584804667000071
227,22,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.816666666666667,1092.109320625,1092.84817725,9,1092.209111416,1092.275628333,1092.864301166,1093.674304875,1,0.738856624999926
227,23,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.833333333333333,1093.679343,1094.403073083,13,1093.774510833,1093.835392,1094.420815833,1095.247487166,0,0.723730082999964
227,24,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.61666666666667,1095.252436541,1095.946813666,9,1095.347472708,1095.4084485,1095.961084166,1097.571135333,1,0.694377125000074
227,25,5,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.833333333333333,1097.588110375,1098.25227075,13,1097.688248208,1097.753765083,1098.277025541,1099.103698708,1,0.664160374999938
227,26,5,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.16666666666667,1099.108568333,1099.730853083,9,1099.203759208,1099.26449975,1099.749958875,1100.910018541,1,0.622284750000063
227,27,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.41666666666667,1100.920395083,1101.510010208,13,1101.02052475,1101.086364833,1101.524935708,1102.934992166,1,0.589615125000137
227,28,5,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.7,1102.949374625,1103.712193333,13,1103.049080791,1103.114975416,1103.738070458,1105.431452333,1,0.762818707999941
227,29,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.733333333333333,1105.448531791,1106.070466875,9,1105.548479916,1105.614067125,1106.086520666,1106.813236166,1,0.621935083999915
227,30,5,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.26666666666667,1106.829495,1107.522422708,13,1106.929571791,1106.995216958,1107.531105708,1108.791151458,0,0.69292770800007
227,31,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.83333333333333,1108.807333041,1109.446965041,13,1108.906779791,1108.973154791,1109.462266541,1111.288973791,1,0.63963200000012
227,32,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.916666666666667,1111.306885208,1111.983858291,13,1111.406885791,1111.472682291,1112.01202825,1112.922031708,1,0.676973082999893
227,33,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.1,1112.926964708,1113.698869791,13,1113.0220105,1113.0829685,1113.718216708,1114.811593875,1,0.771905083000092
227,34,5,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.866666666666667,1114.822347541,1115.525421125,13,1114.921400083,1114.988632666,1115.544272458,1116.404328541,1,0.703073584000094
227,35,5,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.28333333333333,1116.423469541,1117.050645458,13,1116.524124125,1116.588881125,1117.057601125,1118.334314708,1,0.627175916999931
227,36,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.28333333333333,1118.3505785,1118.948802041,13,1118.450432583,1118.516236708,1118.972755208,1120.249469208,0,0.598223540999925
227,37,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.53333333333333,1120.25982125,1120.91743975,9,1120.359536625,1120.425883375,1120.9316495,1122.458358208,1,0.657618500000126
227,38,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.53333333333333,1122.469828875,1123.32822075,9,1122.56787375,1122.633742458,1123.356570958,1124.883295458,1,0.858391874999825
227,39,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.783333333333333,1124.900948791,1125.571201416,9,1125.000754458,1125.066620708,1125.589894083,1126.366611166,1,0.670252624999875
227,40,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.91666666666667,1126.382493916,1127.018559291,9,1126.478471458,1126.538555833,1127.023731625,1128.933766208,1,0.636065375000044
227,41,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.766666666666667,1128.94922975,1129.556696083,9,1129.049295166,1129.114858291,1129.570223166,1130.330228333,1,0.60746633299982
