sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.833333333333333,566.662463958,569.212188916,13,566.761556541,566.821996833,569.242702166,570.069389708,0,2.54972495799996
227,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.36666666666667,570.0823635,571.11625175,13,570.178177375,570.238542583,571.124028583,572.484205916,0,1.0338882499999
227,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.933333333333333,572.5348715,573.3432385,13,572.640219791,572.702003916,573.361799375,574.288490666,1,0.808366999999976
227,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.81666666666667,574.295029,575.316323166,13,574.390509458,574.451166333,575.336686666,577.146848208,1,1.02129416599996
227,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.6,577.176554083,578.157082708,13,577.282919916,577.338745583,578.20332025,579.797838791,1,0.98052862499992
227,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.966666666666667,579.825693583,581.1736895,9,579.927986458,579.992914125,581.201887416,582.161909416,0,1.34799591700005
227,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.08333333333333,582.166839333,582.868864291,9,582.261980875,582.32293725,582.87469625,583.951407666,1,0.702024958000038
227,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.35,583.960807416,584.645821791,9,584.058801583,584.126892791,584.665670166,586.009046208,1,0.685014375000037
227,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.916666666666667,586.022470083,586.66919675,9,586.12180325,586.188611041,586.6952645,587.605311541,1,0.646726666999939
227,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.2,587.622278,588.31656675,13,587.721891333,587.788546833,588.3236085,589.516980791,1,0.694288749999942
227,1,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.11666666666667,629.325622208,630.012394666,13,629.421129333,629.481688583,630.016732541,631.126788208,1,0.68677245799995
227,2,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.95,631.136638541,631.950448041,13,631.236594583,631.302443791,631.97610325,632.91948125,1,0.813809499999934
227,3,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.35,632.935677041,633.556649041,13,633.035466333,633.101592,633.570392,634.91376925,1,0.620972000000052
227,4,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.816666666666667,634.931328125,635.537404666,13,635.031284583,635.097297166,635.552467958,636.362507708,1,0.606076540999993
227,5,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.833333333333333,636.376050666,637.228472125,9,636.475958833,636.541286041,637.243812458,638.07048375,1,0.852421459000084
227,6,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.2,638.075257541,639.019919083,13,638.1703865,638.231588583,639.033435541,640.22679125,1,0.944661541999949
227,7,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.95,640.238907541,641.000583125,9,640.338477333,640.4046415,641.027633208,641.971008166,1,0.761675584000045
227,8,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.75,641.986705958,642.572904125,13,642.086314,642.152361125,642.587515625,643.330853708,0,0.58619816700002
227,9,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.06666666666667,643.33575175,644.051767041,13,643.431037583,643.492131625,644.060563958,645.120616666,1,0.716015290999962
227,10,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.783333333333333,645.129349,645.822794791,13,645.227796375,645.295097666,645.851492958,646.62821625,1,0.693445790999931
227,11,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.7,646.637361208,647.796286083,13,646.736900916,646.802972125,647.804774583,649.498156375,0,1.15892487500003
227,12,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.883333333333333,649.512899125,650.142593541,13,649.613063041,649.678744666,650.168388208,651.045063458,0,0.629694416000007
227,13,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.26666666666667,651.050282791,651.636134583,9,651.145343083,651.206284791,651.64149375,652.901534916,1,0.585851791999971
