sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.833333333333333,566.662463958,569.212188916,13,566.761556541,566.821996833,569.242702166,570.069389708,0,2.54972495799996
227,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.36666666666667,570.0823635,571.11625175,13,570.178177375,570.238542583,571.124028583,572.484205916,0,1.0338882499999
227,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.933333333333333,572.5348715,573.3432385,13,572.640219791,572.702003916,573.361799375,574.288490666,1,0.808366999999976
227,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.81666666666667,574.295029,575.316323166,13,574.390509458,574.451166333,575.336686666,577.146848208,1,1.02129416599996
227,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.6,577.176554083,578.157082708,13,577.282919916,577.338745583,578.20332025,579.797838791,1,0.98052862499992
227,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.966666666666667,579.825693583,581.1736895,9,579.927986458,579.992914125,581.201887416,582.161909416,0,1.34799591700005
227,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.08333333333333,582.166839333,582.868864291,9,582.261980875,582.32293725,582.87469625,583.951407666,1,0.702024958000038
227,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.35,583.960807416,584.645821791,9,584.058801583,584.126892791,584.665670166,586.009046208,1,0.685014375000037
227,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.916666666666667,586.022470083,586.66919675,9,586.12180325,586.188611041,586.6952645,587.605311541,1,0.646726666999939
227,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.2,587.622278,588.31656675,13,587.721891333,587.788546833,588.3236085,589.516980791,1,0.694288749999942
