sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,6,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.966666666666667,1150.927782708,1151.659134875,9,1151.023527833,1151.083741125,1151.66889575,1152.628900458,1,0.731352167000068
227,2,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.7,1152.633654916,1153.202689125,9,1152.728766208,1152.789593916,1153.208001666,1154.901383208,0,0.569034208999938
227,3,6,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.833333333333333,1154.918119833,1155.533979541,13,1155.017970875,1155.083754,1155.556503,1156.383173208,1,0.615859708000016
227,4,6,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.35,1156.388232583,1157.170729958,13,1156.483268375,1156.544179208,1157.179405916,1158.522772791,0,0.782497375000048
227,5,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.16666666666667,1158.538679916,1159.276773458,9,1158.636790041,1158.70410825,1159.293268041,1160.453320916,0,0.738093541999888
227,6,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.28333333333333,1160.47122025,1161.220429041,13,1160.5690885,1160.635649625,1161.241796125,1162.518521875,1,0.749208791000001
227,7,6,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.06666666666667,1162.530795,1163.491694666,13,1162.629171041,1162.696455,1163.519197625,1164.57924775,0,0.960899666000159
227,8,6,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.8,1164.588907583,1165.215328458,13,1164.687159541,1164.754393125,1165.244048416,1166.037414791,1,0.626420874999894
227,9,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.08333333333333,1166.0500485,1166.630153333,13,1166.14987575,1166.214751708,1166.653429125,1167.730148583,1,0.58010483299995
227,10,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.01666666666667,1167.740372083,1168.294710666,13,1167.838404375,1167.906234458,1168.312227083,1169.322273208,1,0.55433858299989
