sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,20,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.01666666666667,2599.539649916,2600.150402625,13,2599.6353885,2599.695609166,2600.164217125,2601.174264416,1,0.610752708999826
227,2,20,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.41666666666667,2601.183287208,2601.725312,13,2601.281106375,2601.347424833,2601.754063708,2603.164105583,1,0.54202479200012
227,3,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.98333333333333,2603.181056083,2603.7816475,13,2603.277277708,2603.337329583,2603.789079041,2605.765793,1,0.600591417000032
227,4,20,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.93333333333333,2605.780284333,2606.66354975,9,2605.88007375,2605.946022458,2606.685773958,2608.61248875,1,0.883265417000075
227,5,20,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.21666666666667,2608.62261325,2609.12704875,9,2608.722027,2608.788409,2609.143393875,2610.353442083,1,0.5044355
227,6,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.16666666666667,2610.369954416,2611.013779166,13,2610.46922125,2610.535822583,2611.041885708,2612.20194225,1,0.643824750000022
227,7,20,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.65,2612.219566666,2612.807600791,13,2612.319745666,2612.385055916,2612.824818125,2614.468187083,1,0.588034124999922
227,8,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.85,2614.485387166,2615.007080666,13,2614.583509458,2614.649805833,2615.022028041,2615.865395583,1,0.52169350000031
227,9,20,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.08333333333333,2615.88434525,2616.414521083,13,2615.984662541,2616.050019666,2616.419288791,2617.496005541,1,0.530175833000158
227,10,20,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.833333333333333,2617.504880208,2618.022085375,13,2617.602840041,2617.670509,2618.043686625,2618.870411833,1,0.517205167000157
227,11,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.38333333333333,2618.885745625,2619.390472958,13,2618.985604416,2619.051198083,2619.405793666,2620.782495208,1,0.504727333000119
