sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.716666666666667,2402.759055958,2403.687250875,13,2402.854832125,2402.915145833,2403.700437458,2404.410441041,0,0.928194916999928
227,2,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.716666666666667,2404.4164685,2405.006804625,13,2404.5114375,2404.57249575,2405.024441666,2405.7344475,1,0.590336124999794
227,3,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.98333333333333,2405.738863458,2406.518691583,13,2405.833913041,2405.894793666,2406.530522416,2408.50724275,1,0.779828124999767
227,4,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.85,2408.523827541,2409.13841225,9,2408.622225041,2408.689350333,2409.162496333,2411.005877125,1,0.614584708999701
227,5,18,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.816666666666667,2411.01994575,2411.54013375,13,2411.119667375,2411.186311458,2411.558728166,2412.368732791,0,0.520188000000417
227,6,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.3,2412.373978041,2412.935065375,9,2412.469077916,2412.529910458,2412.94847075,2414.241856083,1,0.561087333999694
227,7,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.01666666666667,2414.25940075,2414.897491875,9,2414.359060666,2414.42517475,2414.914400083,2415.924435291,0,0.638091124999846
227,8,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.16666666666667,2415.940511916,2416.438425125,9,2416.04024375,2416.098104625,2416.449963375,2417.610013125,1,0.497913208999762
227,9,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.816666666666667,2417.61942125,2418.268893583,9,2417.71892,2417.78519525,2418.291805333,2419.101854208,1,0.649472333000176
227,10,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.966666666666667,2419.11806475,2419.758523458,13,2419.217981666,2419.283702375,2419.769325083,2420.72932875,1,0.640458708000097
227,11,18,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.2,2420.734122166,2421.343197291,9,2420.829204833,2420.890222083,2421.359138166,2422.552523958,1,0.60907512499989
