sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.06666666666667,2884.065342958,2885.357212333,9,2884.161211708,2884.221381833,2885.3737485,2886.433807708,1,1.29186937499981
227,2,23,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.33333333333333,2886.444010333,2886.949943291,13,2886.541864666,2886.608193166,2886.963483166,2888.290194875,1,0.505932958000358
227,3,23,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.2,2888.307060583,2888.860750333,13,2888.406925041,2888.464871916,2888.866713708,2890.060094375,1,0.553689750000103
227,4,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.83333333333333,2890.071187208,2890.690529208,13,2890.170724541,2890.236734041,2890.709516166,2892.536239041,0,0.619341999999961
227,5,23,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.83333333333333,2892.547905083,2893.071729041,13,2892.645919458,2892.713408208,2893.085479541,2894.912182875,1,0.523823957999866
227,6,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.83333333333333,2894.930028458,2895.546331833,13,2895.029674958,2895.09577675,2895.568709875,2897.395421666,0,0.616303374999916
227,7,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.25,2897.41299225,2898.08685475,9,2897.512619833,2897.578781125,2898.100933916,2899.344313583,1,0.673862499999814
227,8,23,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.33333333333333,2899.362228208,2899.873919916,13,2899.461707666,2899.527791666,2899.900405875,2901.22710975,1,0.511691707999944
227,9,23,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.1,2901.237640708,2901.774442208,13,2901.335751375,2901.403276791,2901.792750541,2902.88612875,1,0.53680149999991
227,10,23,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.81666666666667,2902.898256708,2903.404908,13,2902.998212375,2903.063827583,2903.416322625,2905.226361208,1,0.506651291999788
