sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,22,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.88333333333333,2788.302863166,2788.869256541,13,2788.398382958,2788.458883625,2788.877387,2790.754097916,1,0.566393375000189
227,2,22,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.96666666666667,2790.771364916,2791.28818825,13,2790.871400708,2790.936971833,2791.309904541,2793.269952041,0,0.516823334000037
227,3,22,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,2793.285728416,2793.808551375,13,2793.385215208,2793.451368333,2793.823819166,2794.533823958,1,0.522822959000223
227,4,22,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.08333333333333,2794.538971916,2795.069200791,13,2794.6341215,2794.695006208,2795.080105041,2796.156817416,1,0.530228875000375
227,5,22,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.18333333333333,2796.164629166,2796.621868291,13,2796.262268291,2796.330328083,2796.634848125,2797.811553958,0,0.457239124999887
227,6,22,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.716666666666667,2797.827832625,2798.389432041,13,2797.92740225,2797.993414166,2798.395927291,2799.105934458,1,0.561599415999808
227,7,22,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.66666666666667,2799.111663083,2799.629542416,9,2799.206649375,2799.267787041,2799.636189625,2801.296231083,1,0.517879332999655
227,8,22,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.733333333333333,2801.313201791,2801.838579125,13,2801.412679583,2801.47943475,2801.850368125,2802.577074958,1,0.525377333999586
227,9,22,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.96666666666667,2802.58651525,2803.181425375,13,2802.686226416,2802.744024125,2803.195885916,2805.155923291,0,0.594910124999842
227,10,22,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.95,2805.175710375,2805.660998916,13,2805.275843083,2805.341325041,2805.680824416,2806.6241615,1,0.485288541000045
