sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.766666666666667,1789.706980083,1790.472490541,13,1789.802784166,1789.862957166,1790.481342083,1791.241348333,0,0.765510458000108
227,2,12,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.03333333333333,1791.246186416,1791.889084583,13,1791.341203958,1791.402116625,1791.90393,1792.930628833,0,0.642898167000112
227,3,12,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.816666666666667,1792.938532375,1793.473045833,13,1793.036218458,1793.1022075,1793.491485833,1794.301522666,0,0.534513457999992
227,4,12,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.36666666666667,1794.317832166,1794.867561625,13,1794.41699075,1794.483578458,1794.89016975,1796.25021525,0,0.549729458999991
227,5,12,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.95,1796.26404675,1796.883743375,13,1796.363904583,1796.4298325,1796.902520541,1797.845894291,0,0.61969662499996
227,6,12,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.68333333333333,1797.861138833,1798.368704666,13,1797.960653541,1798.020236916,1798.372118625,1800.048838625,1,0.507565832999944
227,7,12,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.866666666666667,1800.066577875,1800.651069791,13,1800.166239541,1800.232171291,1800.670204583,1801.530209916,1,0.584491916000161
227,8,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.783333333333333,1801.535955208,1802.0562005,13,1801.631095875,1801.691951291,1802.060559583,1802.8372295,1,0.520245292000027
227,9,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.766666666666667,1802.84199825,1803.336734166,13,1802.937131958,1802.998008625,1803.349914541,1804.109917875,1,0.494735916000081
227,10,12,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.733333333333333,1804.114839833,1804.71305425,13,1804.209862541,1804.270768333,1804.722657875,1805.44933025,0,0.598214417000008
227,11,12,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.2,1805.4542005,1805.976851666,13,1805.549484666,1805.610096833,1805.995137708,1807.188514041,1,0.522651165999832
227,12,12,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.833333333333333,1807.203628125,1808.0403275,13,1807.304270666,1807.369813708,1808.059685,1808.886398458,1,0.83669937500008
227,13,12,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.31666666666667,1808.903660708,1809.416275541,9,1809.003668833,1809.069558583,1809.421778833,1810.7318135,1,0.512614833000043
227,14,12,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.1,1810.748667375,1811.4676475,9,1810.848163708,1810.914890208,1811.487531708,1812.580918625,0,0.718980125000144
227,15,12,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.816666666666667,1812.589549583,1813.632675416,13,1812.689484166,1812.755210166,1813.661527125,1814.471579333,1,1.04312583299998
227,16,12,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.86666666666667,1814.487398125,1815.336103708,9,1814.585483375,1814.645121083,1815.347017916,1817.207076416,1,0.848705583000083
227,17,12,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.833333333333333,1817.222867041,1817.820321125,13,1817.3226895,1817.386727125,1817.843051708,1818.669723541,1,0.597454083999992
227,18,12,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.18333333333333,1818.6745485,1819.368797125,9,1818.769558458,1818.830533083,1819.382459791,1820.559176458,1,0.694248625
227,19,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.28333333333333,1820.568739791,1821.173831916,13,1820.666925208,1820.734493708,1821.190319166,1822.467030458,1,0.605092124999828
227,20,12,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.65,1822.476753583,1823.085462375,9,1822.574525875,1822.640970125,1823.113992083,1824.757380083,1,0.608708792000016
227,21,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.31666666666667,1824.771405708,1825.421342,13,1824.871284208,1824.936956125,1825.443752625,1826.7538025,0,0.64993629200012
227,22,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.783333333333333,1826.763695125,1827.724863125,13,1826.863361791,1826.929199541,1827.752523708,1828.529247208,1,0.961168000000043
227,23,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.716666666666667,1828.541876958,1829.080932333,13,1828.640458791,1828.707648875,1829.093139625,1829.803145666,1,0.539055374999862
227,24,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.03333333333333,1829.808786541,1830.336032291,13,1829.90387575,1829.964726708,1830.349993041,1831.376718416,1,0.52724575000002
227,25,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.75,1831.386360166,1832.2725895,13,1831.484164541,1831.548591666,1832.287519333,1833.030897583,0,0.886229334000063
227,26,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.5,1833.043846708,1833.633003416,9,1833.143533208,1833.209585416,1833.645357625,1835.138726708,1,0.589156708000019
227,27,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.08333333333333,1835.156169375,1835.691034583,13,1835.255482666,1835.3222275,1835.712000291,1836.788710625,1,0.534865207999928
227,28,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.766666666666667,1836.798482,1837.357811416,13,1836.898121666,1836.964174458,1837.3865505,1838.146598708,1,0.559329416000082
227,29,12,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.883333333333333,1838.160757708,1838.695726583,13,1838.260790125,1838.3271935,1838.716439541,1839.593111916,1,0.534968875000004
227,30,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.86666666666667,1839.598050083,1840.128605041,13,1839.693172916,1839.754120958,1840.139477416,1841.999524541,1,0.530554957999811
227,31,12,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.716666666666667,1842.016900375,1842.552455291,13,1842.116351833,1842.182811708,1842.570776791,1843.280780833,1,0.53555491599991
227,32,12,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.8,1843.286174916,1843.7845905,13,1843.381153875,1843.442189458,1843.793959125,1844.587296458,1,0.498415583999986
227,33,12,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.23333333333333,1844.592041333,1845.080516333,13,1844.686995791,1844.74798625,1845.099614041,1846.326323166,0,0.488475000000108
227,34,12,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.866666666666667,1846.343106875,1846.905242375,9,1846.442829916,1846.508698833,1846.932012541,1847.792056666,1,0.56213549999984
227,35,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.983333333333333,1847.807336791,1848.760936583,9,1847.90712925,1847.972950875,1848.774847791,1849.751519166,1,0.953599792000205
