sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.76666666666667,1883.6041125,1884.168186083,13,1883.699232083,1883.760071041,1884.178548708,1885.938601458,1,0.564073582999981
227,2,13,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.98333333333333,1885.955583833,1886.634674291,9,1886.055433208,1886.12156075,1886.661254666,1888.63796675,1,0.679090458000019
227,3,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.1,1888.648436541,1889.218937791,13,1888.748515541,1888.813874166,1889.236316583,1890.32969325,1,0.570501250000007
227,4,13,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.01666666666667,1890.338028875,1890.847692833,13,1890.436301208,1890.503927625,1890.876862958,1891.886912791,1,0.509663958000147
227,5,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.966666666666667,1891.90340575,1892.423997125,13,1892.003283791,1892.069275708,1892.438534083,1893.398539041,0,0.520591374999867
227,6,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.85,1893.403160541,1893.896708125,13,1893.498293666,1893.559065625,1893.9109175,1894.754255208,0,0.493547583999998
227,7,13,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.81666666666667,1894.759114916,1895.375929,13,1894.854197416,1894.915298916,1895.383775333,1897.19382075,1,0.616814083999998
227,8,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.33333333333333,1897.21135725,1897.736411958,13,1897.311468125,1897.377861625,1897.749935708,1899.076641625,1,0.525054707999971
227,9,13,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.933333333333333,1899.094290083,1899.697085166,13,1899.194126166,1899.260043791,1899.716001208,1900.642702041,1,0.602795083000046
227,10,13,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.783333333333333,1900.652633875,1901.560395375,13,1900.752348875,1900.809895083,1901.578604625,1902.355275708,1,0.907761500000106
227,11,13,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.7,1902.36009325,1902.888142041,9,1902.455311125,1902.516281416,1902.901508833,1903.59484675,1,0.528048790999947
227,12,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.7,1903.599439333,1904.360771625,13,1903.694559708,1903.755378958,1904.374403833,1906.067774916,0,0.761332292000134
227,13,13,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.78333333333333,1906.082287583,1906.683568291,13,1906.1819275,1906.248080333,1906.704776458,1908.481492041,1,0.601280708000104
227,14,13,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.33333333333333,1908.499083625,1909.236066125,9,1908.597304291,1908.663136875,1909.252324166,1910.579029041,1,0.736982500000067
227,15,13,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.4,1910.590376833,1911.476476916,13,1910.69084875,1910.756257375,1911.4956345,1912.889007916,1,0.886100082999974
227,16,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.9,1912.906853166,1913.498776666,13,1913.007063833,1913.072979833,1913.511868208,1914.40525575,1,0.591923499999893
227,17,13,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.68333333333333,1914.421318208,1914.976475041,13,1914.521616208,1914.585575416,1914.9881855,1916.66491075,1,0.555156832999955
227,18,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.716666666666667,1916.681705375,1917.290717541,9,1916.781326083,1916.847304458,1917.320065166,1918.030108041,1,0.609012165999957
227,19,13,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.73333333333333,1918.038294583,1918.688363,9,1918.133391666,1918.194222083,1918.6960665,1920.422784291,1,0.650068417000057
227,20,13,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.75,1920.439239416,1921.0360895,13,1920.538484,1920.603767083,1921.060142333,1922.803520583,0,0.596850083999925
