sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.11666666666667,629.325622208,630.012394666,13,629.421129333,629.481688583,630.016732541,631.126788208,1,0.68677245799995
227,2,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.95,631.136638541,631.950448041,13,631.236594583,631.302443791,631.97610325,632.91948125,1,0.813809499999934
227,3,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.35,632.935677041,633.556649041,13,633.035466333,633.101592,633.570392,634.91376925,1,0.620972000000052
227,4,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.816666666666667,634.931328125,635.537404666,13,635.031284583,635.097297166,635.552467958,636.362507708,1,0.606076540999993
227,5,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.833333333333333,636.376050666,637.228472125,9,636.475958833,636.541286041,637.243812458,638.07048375,1,0.852421459000084
227,6,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.2,638.075257541,639.019919083,13,638.1703865,638.231588583,639.033435541,640.22679125,1,0.944661541999949
227,7,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.95,640.238907541,641.000583125,9,640.338477333,640.4046415,641.027633208,641.971008166,1,0.761675584000045
227,8,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.75,641.986705958,642.572904125,13,642.086314,642.152361125,642.587515625,643.330853708,0,0.58619816700002
227,9,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.06666666666667,643.33575175,644.051767041,13,643.431037583,643.492131625,644.060563958,645.120616666,1,0.716015290999962
227,10,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.783333333333333,645.129349,645.822794791,13,645.227796375,645.295097666,645.851492958,646.62821625,1,0.693445790999931
227,11,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.7,646.637361208,647.796286083,13,646.736900916,646.802972125,647.804774583,649.498156375,0,1.15892487500003
227,12,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.883333333333333,649.512899125,650.142593541,13,649.613063041,649.678744666,650.168388208,651.045063458,0,0.629694416000007
227,13,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.26666666666667,651.050282791,651.636134583,9,651.145343083,651.206284791,651.64149375,652.901534916,1,0.585851791999971
227,14,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.883333333333333,652.918027208,653.553208166,9,653.017953791,653.084370208,653.57412675,654.450829,1,0.635180957999978
227,15,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.966666666666667,654.4669965,655.316219208,13,654.565120458,654.631318875,655.333857583,656.293862083,1,0.849222707999957
227,16,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.98333333333333,656.298814,657.100143958,13,656.393872333,656.454817916,657.10673325,659.083437416,0,0.801329957999997
227,17,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.01666666666667,659.098403875,660.556658458,9,659.198247791,659.264078208,660.566341916,661.576378541,1,1.45825458299998
227,18,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.03333333333333,661.585281458,662.320279458,9,661.68314625,661.74997825,662.338332625,663.365043041,1,0.734997999999905
227,19,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.06666666666667,663.3832705,663.996503666,13,663.483184666,663.549309416,664.001425291,665.061466875,1,0.613233165999986
227,20,1,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.6,665.070130666,665.770131958,9,665.168792666,665.235877416,665.792308416,667.38568025,1,0.700001292000024
227,21,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.46666666666667,667.405647,668.104826208,13,667.506246625,667.571731666,668.128413541,669.588473416,1,0.699179207999919
227,22,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.866666666666667,669.610279875,670.932284458,9,669.710617333,669.776409666,670.951309333,671.811312583,1,1.32200458300008
227,23,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.33333333333333,671.816108208,672.516469916,9,671.911407708,671.972152583,672.524167166,673.850893625,0,0.700361708000059
227,24,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1,673.867477333,674.518761916,13,673.967194666,674.033486666,674.539581208,675.532967791,1,0.651284583000006
227,25,1,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.95,675.551872166,676.24369325,9,675.650640041,675.709243375,676.261319291,678.204700666,1,0.691821084000026
227,26,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.883333333333333,678.223235416,678.893130041,9,678.324119583,678.389646458,678.912655833,679.789326708,1,0.669894624999984
227,27,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.13333333333333,679.794236791,680.516443375,9,679.889267541,679.9501895,680.535240708,681.661959916,1,0.722206583999991
227,28,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.28333333333333,681.670913958,682.329385666,9,681.771017166,681.836776458,682.34261425,683.619339166,1,0.658471707999979
227,29,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.88333333333333,683.629988208,684.288482333,9,683.730190958,683.796172208,684.302037083,686.178764333,1,0.658494125000061
227,30,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.66666666666667,686.19708,687.137538875,13,686.297381166,686.363429291,687.152716833,688.812772333,0,0.94045887499999
227,31,1,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.1,688.831198833,689.488084166,13,688.931497458,688.997484458,689.504161083,690.597536083,1,0.656885332999991
227,32,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.733333333333333,690.607185875,691.354357833,13,690.7042295,690.770197958,691.377414583,692.104115291,1,0.747171957999967
227,33,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.25,692.120589416,692.71641775,9,692.220759541,692.286597416,692.722035,693.965418375,1,0.595828333999975
227,34,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.56666666666667,693.983607583,694.734946791,9,694.083695083,694.149545916,694.756200958,696.31623675,1,0.75133920799999
227,35,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.95,696.32976825,697.030410625,9,696.430008958,696.49623575,697.053543375,698.99693425,0,0.700642374999916
227,36,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.733333333333333,699.015547583,699.664053333,13,699.11592225,699.182113666,699.688985375,700.415656125,0,0.648505750000027
227,37,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.783333333333333,700.420607916,701.03637,13,700.515817958,700.576770208,701.045302916,701.821974458,1,0.615762084000039
227,38,1,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.866666666666667,701.826761583,702.444305666,13,701.921910916,701.982780083,702.451564375,703.311568958,1,0.617544082999984
227,39,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.36666666666667,703.316431416,703.955787666,9,703.411468708,703.4724645,703.974320291,705.334368333,1,0.639356249999992
227,40,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.41666666666667,705.350580791,706.136943166,13,705.450279208,705.516877291,706.156517916,707.566556291,1,0.786362375000067
227,41,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.06666666666667,707.583835291,708.239337791,13,707.684627541,707.750030166,708.256311833,709.316367333,0,0.655502500000011
227,42,1,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.833333333333333,709.325775208,709.9249865,13,709.424035041,709.491793416,709.948617125,710.775316333,1,0.599211292000064
227,43,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.51666666666667,710.793375541,711.468321666,9,710.89348975,710.95906575,711.478344333,712.988401083,1,0.674946124999906
