sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,24,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.46666666666667,3365.897599125,3366.772664125,9,3365.993187375,3366.053673791,3366.78890925,3368.248945666,1,0.875065000000177
241,2,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.01666666666667,3368.266933958,3368.865102083,13,3368.366871333,3368.43317125,3368.88959375,3369.899602375,1,0.598168124999575
241,3,24,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.9,3369.905666583,3370.460513875,13,3370.000870416,3370.061775166,3370.463586291,3371.356925166,1,0.554847291999977
241,4,24,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.93333333333333,3371.361689208,3372.11678975,13,3371.456679958,3371.5176905,3372.136501958,3374.063207708,1,0.755100542000037
241,5,24,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.55,3374.079122666,3374.663228666,9,3374.179025458,3374.245033416,3374.684754,3376.228139375,1,0.584106000000247
241,6,24,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.15,3376.240075958,3376.842492291,13,3376.340372041,3376.406085833,3376.862500708,3378.005874958,1,0.602416332999837
241,7,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.766666666666667,3378.015712041,3378.566775583,13,3378.113723958,3378.181785875,3378.587958375,3379.347993625,1,0.551063542000065
241,8,24,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.5,3379.364542583,3379.981387041,9,3379.46470375,3379.530353333,3379.999667291,3381.493041666,1,0.616844457999832
241,9,24,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.45,3381.510156208,3382.1213825,13,3381.609810958,3381.671220916,3382.144046083,3383.587430333,1,0.611226292000083
241,10,24,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.61666666666667,3383.604369208,3384.207556125,9,3383.702331833,3383.766696,3384.222245458,3385.832292375,1,0.603186916999675
241,11,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.15,3385.847030291,3386.538354625,13,3385.946920166,3386.012746625,3386.551130333,3387.69450475,1,0.691324334000001
241,12,24,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,2,3387.703234416,3388.329654666,13,3387.801257833,3387.869407583,3388.359552916,3390.352922166,0,0.626420249999683
241,13,24,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.916666666666667,3390.369634458,3391.096048958,9,3390.470286875,3390.536155791,3391.126424208,3392.036428458,1,0.726414500000374
241,14,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.03333333333333,3392.041386708,3392.965508125,9,3392.136389333,3392.197511208,3392.982618458,3394.009334291,1,0.924121416999697
241,15,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.25,3394.01942175,3394.766833708,13,3394.117248166,3394.184265041,3394.790807583,3396.034189958,0,0.747411957999702
241,16,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.03333333333333,3396.0428155,3396.740328875,9,3396.138053583,3396.19891575,3396.75123325,3397.777944166,1,0.697513375000199
241,17,24,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.883333333333333,3397.787005416,3398.605954083,9,3397.884990583,3397.951643458,3398.624563125,3399.501280458,0,0.818948667000313
241,18,24,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.63333333333333,3399.514339625,3400.228732041,9,3399.614384875,3399.676027583,3400.245603583,3401.872320333,1,0.71439241600001
241,19,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.35,3401.889217708,3402.658190791,9,3401.989351958,3402.055486625,3402.678490583,3404.021875458,1,0.768973082999764
241,20,24,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.3,3404.038554041,3404.750344833,9,3404.139236416,3404.205098041,3404.778314666,3406.071694416,0,0.711790791999647
241,21,24,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.866666666666667,3406.084416416,3406.728874833,9,3406.1847895,3406.250803833,3406.757285916,3407.617322375,1,0.644458417000351
