sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,18,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.06666666666667,2645.936478958,2646.998813458,9,2646.031678583,2646.092606291,2647.011234458,2648.07127775,0,1.06233449999991
241,2,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.05,2648.079216375,2648.896814208,9,2648.1773395,2648.245195583,2648.917967541,2649.961339041,1,0.817597832999581
241,3,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.966666666666667,2649.979159291,2651.206773166,9,2650.079535375,2650.136769333,2651.222838375,2652.182844041,0,1.22761387499986
241,4,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.9,2652.188584,2652.975438625,13,2652.283549791,2652.344584958,2652.979971875,2653.873309458,1,0.78685462500016
241,5,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.7,2653.878006416,2654.630745541,9,2653.973002375,2654.033974625,2654.635992291,2655.329329416,1,0.752739125000062
241,6,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.85,2655.333972916,2656.102651833,13,2655.4290455,2655.489967416,2656.108821208,2657.952211958,1,0.768678916999761
241,7,18,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.883333333333333,2657.970130333,2658.737502458,9,2658.069524916,2658.136313708,2658.759561208,2659.636232083,0,0.767372125000293
241,8,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.3,2659.641148458,2660.350636625,9,2659.736316208,2659.797168416,2660.365659333,2661.659024166,1,0.709488167000018
241,9,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.11666666666667,2661.668026708,2662.422831333,9,2661.765923083,2661.833924333,2662.439618708,2663.549677125,0,0.754804624999906
241,10,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.766666666666667,2663.567223333,2664.371404708,9,2663.667251833,2663.731439833,2664.386752208,2665.14680675,1,0.804181374999644
241,11,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.75,2665.163671,2666.079091291,9,2665.263327916,2665.329942875,2666.098438125,2666.841776916,0,0.915420291000373
241,12,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.68333333333333,2666.846400208,2667.68738575,9,2666.941401958,2667.002407583,2667.704179291,2669.380883541,0,0.840985541999999
241,13,18,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.35,2669.393946708,2670.095236916,9,2669.493578625,2669.560000375,2670.116255416,2671.459623083,0,0.701290208000046
241,14,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.48333333333333,2671.476575541,2672.313019416,9,2671.576303375,2671.642896166,2672.33213425,2673.8088465,1,0.836443874999986
241,15,18,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.7,2673.822822208,2674.507981666,13,2673.922841833,2673.989013666,2674.528771333,2675.22216325,1,0.685159457999816
241,16,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.61666666666667,2675.240280083,2676.006876,13,2675.340296208,2675.401629041,2676.020065666,2677.630097583,0,0.766595916999904
