sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.783333333333333,540.844025,542.789437541,13,540.943359,541.003228875,542.807058125,543.5837495,1,1.945412541
241,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.13333333333333,543.59610975,545.148751,9,543.691977666,543.75251,545.171930541,546.298774291,1,1.55264124999997
241,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.85,546.347271375,547.674535625,13,546.456655708,546.516708291,547.710264375,548.553636458,1,1.32726424999998
241,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.35,548.559503125,549.421621125,9,548.654994375,548.71564225,549.43448975,550.778110708,1,0.862118000000009
241,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.85,550.814642458,552.372371583,13,550.922603041,550.977411416,552.428278916,553.271778625,1,1.55772912500004
241,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.8,553.279823375,554.157152958,9,553.375081041,553.436170791,554.171500833,554.964847333,1,0.877329583000005
241,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.1,554.969661083,556.101052041,13,555.064770333,555.125709208,556.111327625,557.2046935,1,1.131390958
241,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.16666666666667,557.21507075,558.505996125,13,557.313548333,557.382217666,558.522347458,559.682388916,1,1.29092537500003
241,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.933333333333333,559.693731416,560.667021666,13,559.792637708,559.862116958,560.683651458,561.610349,0,0.973290249999991
241,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.16666666666667,561.628158083,562.493485625,9,561.723375416,561.784215958,562.502684208,563.662727875,1,0.865327541999932
