sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,10,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.95,1643.171106416,1643.986102875,13,1643.267217458,1643.327152,1643.995740583,1644.939078,1,0.814996458999985
241,2,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.75,1644.943729708,1645.961973791,13,1645.038773333,1645.099927583,1645.968403125,1646.711742333,0,1.0182440829999
241,3,10,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.03333333333333,1646.716607958,1647.409966041,13,1646.811625166,1646.872613708,1647.424701833,1648.451421625,0,0.693358083000021
241,4,10,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.866666666666667,1648.460877791,1649.180766416,9,1648.55875225,1648.623335833,1649.195856583,1650.055895958,1,0.719888625000067
241,5,10,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.55,1650.072232083,1650.72989025,9,1650.172122291,1650.2381285,1650.740563125,1652.283944541,1,0.657658166999909
241,6,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.8,1652.301408625,1653.014323125,13,1652.40169725,1652.467622791,1653.040877333,1653.834266375,0,0.712914499999897
241,7,10,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.85,1653.851407666,1654.706060833,9,1653.947157708,1654.007628708,1654.7098265,1655.553164541,1,0.854653167000151
241,8,10,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.816666666666667,1655.558899,1656.361670166,9,1655.653901958,1655.714957875,1656.36677675,1657.176780208,1,0.802771165999957
241,9,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.766666666666667,1657.181458833,1658.01809225,13,1657.276534416,1657.337583708,1658.022757625,1658.782760958,0,0.83663341700003
241,10,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.816666666666667,1658.78743125,1659.514208458,9,1658.882413083,1658.943464708,1659.528831791,1660.338836333,0,0.72677720799993
241,11,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.25,1660.343642041,1661.194343375,9,1660.438607541,1660.499607666,1661.201607416,1662.444978125,0,0.85070133399995
241,12,10,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.76666666666667,1662.459714541,1663.46107775,13,1662.560055583,1662.625486958,1663.4820005,1665.242050083,0,1.00136320899992
241,13,10,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.36666666666667,1665.257986541,1666.125125083,9,1665.358524666,1665.424063333,1666.147997708,1667.508051958,0,0.867138542000021
241,14,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.11666666666667,1667.528589125,1668.411438041,13,1667.629554416,1667.689042625,1668.428219083,1669.538251791,1,0.882848916000057
241,15,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.966666666666667,1669.549188625,1670.294854416,13,1669.649005041,1669.711076291,1670.318083875,1671.278118083,1,0.745665790999965
