sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,23,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.833333333333333,3257.854984625,3258.805757625,13,3257.950012791,3258.011278458,3258.813370333,3259.64004175,1,0.950773000000027
241,2,23,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.766666666666667,3259.64471125,3260.365299583,13,3259.73984525,3259.800822958,3260.369385666,3261.129389416,1,0.720588332999796
241,3,23,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.51666666666667,3261.134186916,3261.765503041,13,3261.229349,3261.290137958,3261.775201041,3263.285253041,0,0.631316125000012
241,4,23,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.2,3263.302038416,3263.873485708,13,3263.401862625,3263.4678025,3263.890202458,3265.083576958,1,0.571447291999903
241,5,23,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.45,3265.097328958,3265.646254625,13,3265.197125583,3265.26303875,3265.66802475,3267.111378333,0,0.548925666999821
241,6,23,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.85,3267.121654166,3267.83313925,13,3267.221782458,3267.287804458,3267.842154333,3269.685519666,0,0.711485083999833
241,7,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.73333333333333,3269.694823541,3270.337859083,13,3269.793058916,3269.86081775,3270.367094208,3272.093796291,1,0.64303554199978
241,8,23,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.983333333333333,3272.111863583,3272.702350125,13,3272.211910583,3272.277684375,3272.716567291,3273.693238333,1,0.590486542000235
241,9,23,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.716666666666667,3273.698095791,3274.357192208,13,3273.79322775,3273.854099791,3274.372555166,3275.082560083,1,0.659096417000001
241,10,23,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.36666666666667,3275.087232541,3276.893546458,9,3275.182412375,3275.243207541,3276.912259875,3278.272296458,1,1.8063139169999
241,11,23,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.25,3278.287836875,3278.832008875,13,3278.388035208,3278.454155291,3278.860791583,3280.104164375,1,0.544172000000344
241,12,23,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.966666666666667,3280.121867291,3281.409839666,13,3280.222082583,3280.288012333,3281.430246916,3282.390252416,0,1.28797237500021
241,13,23,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1,3282.395097625,3283.325680375,13,3282.490178208,3282.551183083,3283.336652125,3284.329989833,1,0.930582750000212
241,14,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.7,3284.336209166,3284.932915291,9,3284.431255583,3284.49241125,3284.944027416,3286.63739325,1,0.596706124999855
241,15,23,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.4,3286.654725041,3287.43180525,13,3286.754709791,3286.820413,3287.460162958,3288.853533875,1,0.777080208999905
241,16,23,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.06666666666667,3288.871262791,3289.500866416,9,3288.971259833,3289.037091041,3289.527303625,3290.587354791,1,0.629603625000072
241,17,23,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.93333333333333,3290.596412625,3291.27965475,13,3290.696438916,3290.762444416,3291.3023715,3293.229076958,0,0.683242125000106
241,18,23,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.966666666666667,3293.2467655,3294.011155541,13,3293.34677125,3293.412705,3294.035835541,3294.995839708,1,0.764390040999842
241,19,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.71666666666667,3295.000891958,3295.828903958,9,3295.095991083,3295.156970125,3295.842149166,3297.552194125,1,0.828011999999944
241,20,23,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.3,3297.57156825,3298.14999525,9,3297.669259,3297.735587875,3298.175093,3299.468472458,1,0.57842699999992
241,21,23,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.8,3299.484786875,3300.068501416,13,3299.5845375,3299.6505825,3300.090617166,3301.88399025,1,0.583714541000063
241,22,23,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.98333333333333,3301.901342541,3302.545502916,9,3302.000988875,3302.0673715,3302.573735208,3304.550436,1,0.644160374999956
241,23,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.26666666666667,3304.563705666,3305.2453375,9,3304.663953333,3304.729076083,3305.268848125,3306.528898458,1,0.6816318340002
241,24,23,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.783333333333333,3306.546535458,3307.273204583,13,3306.645966625,3306.712808416,3307.284983958,3308.061696916,1,0.726669124999717
241,25,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.36666666666667,3308.07910625,3308.804592291,9,3308.179198708,3308.244932041,3308.813888958,3310.173930958,1,0.72548604099984
241,26,23,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.88333333333333,3310.186368125,3310.864258583,13,3310.286924791,3310.352763458,3310.89281125,3312.769519666,1,0.677890457999638
241,27,23,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.43333333333333,3312.787704583,3313.447178541,13,3312.88791875,3312.954106958,3313.47798375,3314.904711041,0,0.659473958000035
241,28,23,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.816666666666667,3314.92167425,3315.709933958,13,3315.022012166,3315.0880245,3315.726469583,3316.536510208,1,0.788259708000169
241,29,23,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.08333333333333,3316.554512416,3317.221048458,9,3316.650528041,3316.7106115,3317.22895225,3318.305663125,1,0.666536042000189
241,30,23,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.8,3318.313778291,3318.956925125,13,3318.411777458,3318.479825833,3318.985942333,3319.77929975,1,0.643146834000163
241,31,23,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.61666666666667,3319.788788833,3320.525399625,13,3319.888882416,3319.954867041,3320.540528916,3322.150562041,1,0.736610791999738
241,32,23,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.28333333333333,3322.167824375,3322.98611575,9,3322.267234833,3322.334153458,3323.007749458,3324.284469958,1,0.818291375000172
241,33,23,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.933333333333333,3324.300323166,3324.89109525,13,3324.400067625,3324.466373125,3324.904960916,3325.8316795,1,0.590772084000037
241,34,23,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.83333333333333,3325.848307541,3326.517621625,13,3325.947960416,3326.014425666,3326.533748666,3328.360463916,1,0.669314084000234
241,35,23,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.75,3328.377750125,3329.210405,13,3328.477152375,3328.543955958,3329.233802041,3329.977139666,1,0.832654874999662
241,36,23,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.733333333333333,3329.982066416,3330.725171625,13,3330.077050458,3330.138221875,3330.740064625,3331.466735166,1,0.743105208999623
241,37,23,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.36666666666667,3331.471373458,3332.044832791,13,3331.566426916,3331.627331458,3332.062712666,3333.422752583,0,0.573459332999846
241,38,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.716666666666667,3333.439780083,3334.041634,13,3333.53946025,3333.605750583,3334.061958416,3334.772008791,0,0.601853916999971
241,39,23,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.983333333333333,3334.784192958,3335.453300375,13,3334.883299833,3334.94998925,3335.469085666,3336.445757708,1,0.66910741699985
241,40,23,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.18333333333333,3336.450622291,3336.941380333,13,3336.545750166,3336.606792083,3336.958653583,3338.135369375,1,0.490758041999925
241,41,23,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.75,3338.144956625,3338.789844291,13,3338.245503083,3338.3111825,3338.81821875,3339.561610041,1,0.644887666000159
241,42,23,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.6,3339.578491958,3340.245023541,13,3339.677288833,3339.743389541,3340.262776375,3341.856152,1,0.666531583000051
241,43,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.966666666666667,3341.872820791,3343.015165041,9,3341.972921375,3342.03936675,3343.027157791,3343.987161291,1,1.14234424999995
241,44,23,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.716666666666667,3343.99188175,3344.604862208,9,3344.086805208,3344.148204083,3344.61673225,3345.326736583,1,0.612980458000038
241,45,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.833333333333333,3345.331308291,3346.397366958,13,3345.426423166,3345.487422625,3346.406018666,3347.2326905,1,1.06605866700011
241,46,23,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.966666666666667,3347.237390416,3347.900639333,13,3347.332402958,3347.3933295,3347.911889958,3348.871894833,0,0.663248917000146
241,47,23,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.11666666666667,3348.876617666,3349.772719541,9,3348.97165725,3349.032586333,3349.784482,3350.894528333,1,0.896101874999658
241,48,23,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.5,3350.903870625,3351.407583083,9,3351.003635,3351.069797375,3351.425830666,3352.919191708,1,0.503712458000336
241,49,23,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.833333333333333,3352.928705833,3353.600874125,13,3353.028453541,3353.094695083,3353.617145291,3354.44384875,1,0.672168291999697
241,50,23,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.41666666666667,3354.459702291,3355.101515875,9,3354.559509541,3354.625718458,3355.111644291,3356.521679083,1,0.64181358399992
