sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.6,810.296842958,811.07649375,13,810.392358958,810.453100833,811.088423541,812.681789833,0,0.779650792000098
241,2,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.48333333333333,812.697293541,813.381209625,13,812.79629125,812.862453416,813.401642541,814.878354833,1,0.683916083999975
241,3,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.26666666666667,814.892985958,815.540738166,13,814.992293208,815.05784075,815.562445875,816.822475583,1,0.647752207999929
241,4,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.3,816.834810416,817.53716225,9,816.933973875,817.000168416,817.556352083,818.849743166,1,0.702351834000069
241,5,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.3,818.864603791,819.614692166,9,818.963853916,819.029761916,819.635675166,820.929047041,1,0.750088375000018
241,6,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.25,820.942120041,821.843902125,13,821.041283458,821.106741833,821.862119,823.105488541,1,0.901782084000047
241,7,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.33333333333333,823.119671208,823.936239416,13,823.218968875,823.284555958,823.95711175,825.283812416,0,0.816568208000035
241,8,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.783333333333333,825.298174833,826.182839125,9,825.397461333,825.463468333,826.20272025,826.979424166,1,0.884664292000025
241,9,3,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.41666666666667,826.993181833,827.932436708,9,827.092319416,827.154003125,827.939293333,829.349344708,1,0.939254874999961
241,10,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.78333333333333,829.364419333,830.307495083,13,829.463389125,829.529506583,830.335623875,832.112326958,1,0.943075750000048
241,11,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.45,832.125194916,832.856368375,13,832.224304333,832.290272916,832.87969875,834.323061041,1,0.731173458999933
241,12,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.35,834.338061875,835.19663225,13,834.437950708,834.503226208,835.225909375,836.569280291,1,0.858570374999999
241,13,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.43333333333333,836.581645625,837.541775333,13,836.681619708,836.746600791,837.5704145,838.997134791,0,0.960129708000068
241,14,3,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.01666666666667,839.013866583,839.747968208,13,839.112991416,839.179015,839.766930875,840.776963875,1,0.734101624999994
241,15,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.48333333333333,840.784955375,841.703718708,9,840.882166708,840.947984666,841.718639,843.195350541,1,0.918763333000015
241,16,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.21666666666667,843.210092291,844.12856025,9,843.309115791,843.375233458,844.148049666,845.358094,0,0.91846795899994
241,17,3,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.833333333333333,845.37276075,846.152534166,9,845.471754,845.537501416,846.17687975,847.003599375,1,0.779773416000012
241,18,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.73333333333333,847.017210625,847.868179791,9,847.116400416,847.182327875,847.884308375,849.611017125,1,0.850969166000027
241,19,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1,849.625570375,850.368058,13,849.723151833,849.790421708,850.396565708,851.389902583,1,0.742487624999967
241,20,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.03333333333333,851.395171416,852.419928916,9,851.490396208,851.551446708,852.436633291,853.463336333,0,1.02475749999996
241,21,3,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.36666666666667,853.471457125,854.238598583,9,853.568606958,853.634068083,854.256197083,855.616232708,1,0.767141457999969
241,22,3,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.983333333333333,855.628871541,856.724415833,9,855.727055791,855.794118583,856.750361,857.72703575,0,1.095544292
241,23,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.733333333333333,857.732270583,858.484111958,13,857.827536416,857.888574625,858.490544708,859.217216875,0,0.751841375000026
241,24,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.88333333333333,859.222121333,860.06784425,13,859.317495416,859.378580625,860.080389958,861.957095416,0,0.845722916999989
241,25,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.95,861.971960583,862.827807541,13,862.07109575,862.136989208,862.842179958,863.785518541,0,0.855846957999916
241,26,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.05,863.790538208,864.660374291,9,863.885748791,863.946839208,864.665307333,865.708676333,1,0.869836082999996
241,27,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.71666666666667,865.717420083,866.664551208,13,865.814665666,865.879186083,866.684591583,868.394644916,1,0.947131125000055
241,28,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.05,868.407058,869.254300541,9,868.506175291,868.571703666,869.277664416,870.321047958,1,0.847242541000014
241,29,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.01666666666667,870.330095291,871.104008791,13,870.427521041,870.49291175,871.132332166,872.142360833,1,0.773913499999935
241,30,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.16666666666667,872.156568833,873.043640208,13,872.255548958,872.321237583,873.05644525,874.216494958,1,0.887071375000005
241,31,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.733333333333333,874.225117791,875.615201416,13,874.324291708,874.389965333,875.629841958,876.356516,1,1.39008362499999
241,32,3,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.9,876.361669125,877.019578375,9,876.45686125,876.517974875,877.036450416,877.929788666,1,0.657909249999989
241,33,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.95,877.934704791,878.875386666,9,878.029972166,878.09090725,878.892804708,879.836142083,1,0.940681875000109
241,34,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.833333333333333,879.841225375,880.555936291,13,879.936532041,879.997417833,880.565939125,881.392611208,0,0.714710915999945
241,35,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.98333333333333,881.397470416,882.1077045,13,881.492877333,881.553838625,882.122498875,884.099200291,1,0.710234083999921
241,36,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.75,884.113451791,885.02097575,13,884.212538958,884.278486541,885.033539291,885.776877125,0,0.907523959000059
241,37,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.38333333333333,885.781877416,886.588356916,9,885.877154666,885.93817775,886.606604333,887.9833035,1,0.806479499999909
