sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,21,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.16666666666667,3025.292333791,3026.054366875,13,3025.387544916,3025.448587,3026.067018333,3027.2270775,1,0.762033083999995
241,2,21,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.25,3027.235547625,3027.986863791,13,3027.335302541,3027.401251958,3028.0075545,3029.250931875,0,0.751316165999924
241,3,21,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.63333333333333,3029.265394,3029.928530041,13,3029.364952333,3029.43141975,3029.954423708,3031.5811445,1,0.663136041000143
241,4,21,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.53333333333333,3031.5971555,3032.454404583,9,3031.695268583,3031.761425708,3032.48447575,3034.011182125,0,0.857249082999715
241,5,21,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.3,3034.028500625,3035.071416583,13,3034.1287595,3034.194488916,3035.101122625,3036.394493083,1,1.04291595799987
241,6,21,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.75,3036.411702916,3037.109583208,9,3036.511962208,3036.578129583,3037.135020833,3038.878407208,1,0.697880291999809
241,7,21,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.45,3038.894422625,3039.640273375,13,3038.99423,3039.060884125,3039.666134291,3041.109525916,1,0.745850750000045
241,8,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.816666666666667,3041.128103958,3042.191702458,9,3041.229172416,3041.294820583,3042.21849225,3043.02849825,1,1.0635984999999
241,9,21,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.25,3043.033493625,3043.661861458,13,3043.128590416,3043.189566916,3043.674630791,3044.917997625,0,0.628367833000084
241,10,21,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.53333333333333,3044.935202583,3045.506470458,13,3045.03481025,3045.1010575,3045.523338958,3047.050051458,1,0.571267875000103
