sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.783333333333333,1888.213257583,1889.145539416,13,1888.308317541,1888.369330791,1889.154567791,1889.9312405,1,0.932281832999934
241,2,12,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.8,1889.936010083,1890.625592333,13,1890.031067666,1890.092055708,1890.644103916,1892.437474916,1,0.689582250000058
241,3,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.41666666666667,1892.455233666,1893.386452583,13,1892.555088583,1892.621176625,1893.411113166,1894.821147375,1,0.931218917000024
241,4,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.15,1894.838615916,1895.533384041,9,1894.938195583,1895.004501791,1895.560965291,1896.704350916,1,0.69476812500011
241,5,12,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.35,1896.714263708,1897.42743625,13,1896.814182083,1896.880187875,1897.453513458,1898.796900458,1,0.713172541999938
241,6,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.05,1898.813131833,1899.594682125,9,1898.913598416,1898.979440541,1899.619652208,1900.663028541,1,0.78155029200002
241,7,12,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.966666666666667,1900.677065416,1901.497357166,9,1900.776379708,1900.833704375,1901.502099291,1902.462102625,1,0.820291750000024
241,8,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.21666666666667,1902.466868958,1903.497709791,9,1902.561943041,1902.622973916,1903.50866775,1904.718718,0,1.03084083299996
241,9,12,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1,1904.735195791,1905.550870041,13,1904.834536791,1904.901317333,1905.574523416,1906.567909166,0,0.815674250000029
241,10,12,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.56666666666667,1906.579157583,1907.753225041,9,1906.6742925,1906.735278,1907.770276583,1909.330328041,1,1.17406745799985
241,11,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.966666666666667,1909.3469975,1910.189855708,13,1909.447001541,1909.512984291,1910.219153666,1911.179157875,0,0.842858208000052
241,12,12,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.4,1911.183923583,1911.968750916,9,1911.278974708,1911.33996125,1911.975227458,1913.368613125,1,0.784827333000067
241,13,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.85,1913.385026875,1914.222746083,13,1913.484571708,1913.551094625,1914.24052825,1915.08386575,1,0.837719207999953
241,14,12,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.55,1915.088749916,1916.19357175,9,1915.18380325,1915.244811041,1916.213634916,1917.757003375,0,1.10482183399995
241,15,12,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.51666666666667,1917.766815583,1918.540012875,13,1917.866614875,1917.932765166,1918.5552405,1920.065298666,0,0.773197292000077
241,16,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.95,1920.077238833,1920.877157333,13,1920.177557833,1920.2435855,1920.900326458,1921.843664541,1,0.799918500000103
241,17,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.78333333333333,1921.848620541,1922.68159475,9,1921.943710291,1922.004707416,1922.68982875,1924.466547375,0,0.832974208999985
241,18,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.966666666666667,1924.483367541,1925.3870565,13,1924.583078625,1924.650371375,1925.406620625,1926.366624708,1,0.903688958999965
241,19,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.08333333333333,1926.371539625,1927.081573,13,1926.466548375,1926.527607791,1927.09614225,1928.172862375,0,0.710033374999966
241,20,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.916666666666667,1928.181699333,1929.385567875,13,1928.279746958,1928.347786875,1929.404067958,1930.314073291,1,1.20386854200001
241,21,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.85,1930.318653166,1931.177003416,13,1930.41375075,1930.47468425,1931.193784875,1932.037123416,1,0.85835024999983
241,22,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.05,1932.041854,1932.969601791,13,1932.136885291,1932.197947625,1932.983343583,1934.026711083,1,0.927747791000002
241,23,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.7,1934.035204875,1935.046812583,13,1934.133001541,1934.200093916,1935.073308666,1935.766674208,1,1.01160770799993
241,24,12,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.61666666666667,1935.7765625,1936.561370083,9,1935.876607916,1935.942486666,1936.577943833,1938.1879925,1,0.784807582999974
241,25,12,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.8,1938.204835083,1938.972261333,9,1938.30442625,1938.370872291,1938.994691541,1939.788029166,1,0.767426249999971
241,26,12,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.7,1939.793022625,1940.584505416,9,1939.888062958,1939.949051833,1940.601342333,1941.294679,1,0.791482790999908
241,27,12,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.43333333333333,1941.299332541,1942.457341375,13,1941.394361666,1941.455309833,1942.474156166,1943.900869208,1,1.15800883399993
241,28,12,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.76666666666667,1943.9178075,1944.618113875,9,1944.017818541,1944.08412625,1944.64071875,1946.400763083,1,0.700306375000082
241,29,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.4,1946.418507125,1947.194584333,13,1946.518379875,1946.584474791,1947.205734916,1948.599116125,1,0.776077208000061
241,30,12,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.86666666666667,1948.617222041,1949.483748375,9,1948.71831925,1948.783897166,1949.507099,1951.36714575,1,0.8665263339999
241,31,12,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.866666666666667,1951.384915916,1952.468821666,9,1951.485228708,1951.551468125,1952.492287458,1953.352291333,0,1.08390574999999
241,32,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.11666666666667,1953.358321375,1954.192611666,9,1953.453364416,1953.514310375,1954.199437041,1955.309470875,0,0.834290290999888
241,33,12,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.05,1955.317868125,1956.092397958,13,1955.417736041,1955.483856625,1956.106082125,1957.149467583,0,0.774529833000088
241,34,12,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.28333333333333,1957.166202291,1958.120499333,9,1957.266004083,1957.324170125,1958.126066708,1959.402777333,0,0.954297042000007
241,35,12,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.91666666666667,1959.419701208,1960.198389958,13,1959.519790333,1959.585844833,1960.225621583,1962.1356685,0,0.778688749999901
241,36,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.9,1962.152816541,1963.2205415,9,1962.252702208,1962.318982166,1963.242751166,1964.136088375,1,1.06772495900009
241,37,12,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.38333333333333,1964.141207458,1964.7693735,9,1964.236350875,1964.29709325,1964.782257583,1966.158966875,1,0.628166041999975
241,38,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.96666666666667,1966.176251958,1966.782956916,9,1966.276218666,1966.342690625,1966.798308,1968.758341875,1,0.606704958000137
241,39,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.03333333333333,1968.776250166,1969.7244625,13,1968.876475541,1968.942529083,1969.747932791,1970.774651541,0,0.948212334000118
241,40,12,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.88333333333333,1970.783876666,1971.515097875,13,1970.881785583,1970.947367666,1971.537530791,1973.414253166,1,0.731221209000068
241,41,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.6,1973.431687083,1974.464539625,13,1973.531821,1973.597640916,1974.487896083,1976.081265791,1,1.032852542
241,42,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.28333333333333,1976.098584875,1979.739048458,9,1976.198763333,1976.264530125,1979.75590375,1981.032624041,1,3.64046358300016
241,43,12,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.16666666666667,1981.049697041,1982.299172833,9,1981.149673833,1981.215764833,1982.325176333,1983.485210708,1,1.24947579200011
241,44,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1,1983.495888083,1984.604136,13,1983.596748625,1983.660795125,1984.63414525,1985.627483166,1,1.10824791699997
241,45,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.916666666666667,1985.632305875,1986.41676825,13,1985.727414458,1985.788328875,1986.423630208,1987.333634875,1,0.784462374999976
241,46,12,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.06666666666667,1987.338323791,1988.216988333,13,1987.4334165,1987.494361583,1988.229570375,1989.28961675,1,0.878664542000024
241,47,12,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.1,1989.298025083,1990.379802416,9,1989.396069083,1989.462519458,1990.402549708,1991.495921708,0,1.08177733299999
241,48,12,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.08333333333333,1991.50514075,1992.26215325,13,1991.603818916,1991.666868333,1992.290096791,1993.366807166,1,0.757012499999973
241,49,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.58333333333333,1993.383521875,1994.160897291,13,1993.48387,1993.541857333,1994.17715,1995.753866916,1,0.777375416000041
241,50,12,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.983333333333333,1995.763997291,1996.43698225,9,1995.863732916,1995.930074833,1996.452788458,1997.429459083,1,0.672984959000132
