sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,17,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.65,2535.5642065,2536.751550458,13,2535.659408458,2535.720368416,2536.755837625,2538.399228125,1,1.18734395799993
241,2,17,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.75,2538.415692583,2539.29629125,9,2538.516691625,2538.581139416,2539.321330708,2540.06466975,1,0.880598667000413
241,3,17,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.833333333333333,2540.069714916,2540.991088666,9,2540.164818958,2540.225709291,2540.994463291,2541.82113475,0,0.92137374999993
241,4,17,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.36666666666667,2541.825881333,2542.543831291,13,2541.920869625,2541.981959708,2542.550513708,2543.91056675,1,0.71794995800019
241,5,17,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1,2543.926949625,2544.586973083,9,2544.0268465,2544.093300625,2544.597739833,2545.591116833,1,0.660023458000069
241,6,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.75,2545.607548083,2546.671579333,13,2545.702741333,2545.763703333,2546.682342291,2547.425681583,0,1.06403124999997
241,7,17,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.716666666666667,2547.430458375,2548.103386208,9,2547.525585416,2547.586537708,2548.122011916,2548.832018333,0,0.672927832999903
241,8,17,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.18333333333333,2548.836680458,2549.607874916,13,2548.931722041,2548.992659583,2549.611624375,2550.788338416,1,0.771194458000082
241,9,17,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.05,2550.798916208,2551.435704208,13,2550.898671583,2550.965113458,2551.45470575,2552.498073958,1,0.636788000000251
241,10,17,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.18333333333333,2552.515456541,2553.135177583,13,2552.615620666,2552.681576416,2553.150830625,2554.327531958,1,0.619721042000037
241,11,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.933333333333333,2554.339264416,2555.179443208,13,2554.439546833,2554.5062155,2555.195804208,2556.122527166,1,0.840178792000188
241,12,17,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.88333333333333,2556.140596375,2556.854873375,13,2556.236850333,2556.296775625,2556.865324583,2558.742027833,0,0.714277000000038
241,13,17,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.03333333333333,2558.759172416,2559.437565583,9,2558.859149041,2558.925168791,2559.465142541,2560.491855583,1,0.67839316699974
241,14,17,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.55,2560.500643041,2561.09920475,13,2560.598438833,2560.665166791,2561.121924333,2562.665315583,0,0.598561709000023
241,15,17,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.41666666666667,2562.682606708,2563.364388416,13,2562.782672291,2562.849093125,2563.389143166,2564.799189958,1,0.681781708000017
241,16,17,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.983333333333333,2564.816159875,2565.5670635,13,2564.916208625,2564.982572875,2565.589163291,2566.565884875,1,0.750903625000319
241,17,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.71666666666667,2566.581831375,2567.151488375,13,2566.682626416,2566.747782583,2567.166746916,2568.876782208,1,0.569657000000007
241,18,17,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.833333333333333,2568.894072333,2569.762195125,13,2568.994330791,2569.060369458,2569.782304708,2570.608976916,1,0.868122791999667
241,19,17,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.95,2570.613853458,2571.223258458,13,2570.709005166,2570.769885916,2571.238573916,2572.18191325,1,0.609405000000152
241,20,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.8,2572.186652083,2572.887443541,13,2572.281780708,2572.342657875,2572.894715916,2573.688054541,1,0.700791457999912
241,21,17,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.81666666666667,2573.692747125,2574.511593708,13,2573.787863541,2573.848818125,2574.517453666,2576.327500666,1,0.818846582999868
241,22,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.48333333333333,2576.344563541,2577.363534375,13,2576.444377625,2576.510443958,2577.383640416,2578.860347458,0,1.01897083400036
241,23,17,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.7,2578.87605125,2579.46415,13,2578.976144416,2579.041945875,2579.4812095,2580.174601375,1,0.588098749999972
241,24,17,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.96666666666667,2580.190744791,2580.942793083,13,2580.290746833,2580.35727725,2580.959229541,2582.919267916,0,0.752048292000381
241,25,17,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.61666666666667,2582.936491583,2583.474608625,9,2583.036280208,2583.1022755,2583.491478291,2585.101534333,1,0.538117042000067
241,26,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.733333333333333,2585.119075416,2585.82440425,9,2585.219187791,2585.284799958,2585.839889208,2586.566562166,1,0.705328833999829
241,27,17,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.816666666666667,2586.572635291,2587.215606833,9,2586.667761375,2586.728684958,2587.230497916,2588.040502291,1,0.642971541999941
241,28,17,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.13333333333333,2588.045211708,2588.854691333,13,2588.140322708,2588.201222375,2588.870335541,2589.997052791,1,0.809479625000222
241,29,17,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.31666666666667,2590.005639666,2590.8959335,9,2590.10551325,2590.171390916,2590.910624583,2592.22068,0,0.890293833999749
241,30,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.866666666666667,2592.237459458,2592.95353625,13,2592.337051125,2592.404531083,2592.977871583,2593.837928958,1,0.716076791999967
241,31,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.18333333333333,2593.8536955,2594.591663833,13,2593.952761208,2594.011341583,2594.596831833,2595.773538708,0,0.737968333000026
