sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,9,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.866666666666667,1528.226687541,1529.226539125,9,1528.32254075,1528.38294275,1529.234714458,1530.094720208,1,0.999851583999998
241,2,9,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.983333333333333,1530.099648166,1530.762187791,13,1530.194887583,1530.2557715,1530.77428675,1531.750958916,0,0.662539625000136
241,3,9,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.71666666666667,1531.755556541,1532.434032583,9,1531.850650791,1531.911567375,1532.447016083,1534.157053333,1,0.678476042000057
241,4,9,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.91666666666667,1534.175523041,1534.840093041,13,1534.275492541,1534.341872166,1534.864794833,1536.774842791,1,0.66457000000014
241,5,9,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.983333333333333,1536.79460775,1537.43902475,13,1536.89504675,1536.961021416,1537.468572541,1538.445243333,1,0.644416999999976
241,6,9,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.13333333333333,1538.450392041,1539.217864125,13,1538.545607416,1538.606495208,1539.225017625,1540.351736958,1,0.767472084000019
241,7,9,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.1,1540.363085833,1541.051223083,13,1540.462930833,1540.5292475,1541.068073708,1542.161462208,0,0.688137249999954
241,8,9,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.2,1542.178144208,1542.842317541,13,1542.274296875,1542.334369458,1542.852939125,1544.046300625,1,0.664173333000008
241,9,9,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.55,1544.056434291,1544.68213725,13,1544.156122375,1544.22238325,1544.69360875,1546.236987708,1,0.625702959000137
241,10,9,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.55,1546.254903,1547.162482666,13,1546.355210208,1546.420719208,1547.176171041,1548.719538166,1,0.907579665999947
241,11,9,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.7,1548.736794875,1549.396597125,9,1548.837040666,1548.902891333,1549.425988166,1550.119368541,1,0.659802249999984
