sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,19,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.833333333333333,2754.734750416,2755.414828375,9,2754.830008041,2754.891089708,2755.42626175,2756.252934541,1,0.680077958999846
241,2,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.75,2756.257703833,2757.382597208,9,2756.352845208,2756.413725791,2757.39886225,2758.142200375,1,1.12489337499983
241,3,19,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.5,2758.146916666,2758.870986541,9,2758.241989291,2758.303055,2758.888389833,2760.381782333,1,0.724069875000168
241,4,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.816666666666667,2760.398808375,2761.043535166,13,2760.4985475,2760.565469833,2761.072027666,2761.882074625,0,0.644726790999812
241,5,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.65,2761.89747875,2762.566121458,13,2761.993344916,2762.053495583,2762.571968916,2764.215354208,1,0.668642707999879
241,6,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.53333333333333,2764.231564916,2764.936934333,13,2764.331628125,2764.397604791,2764.953830041,2766.480544666,1,0.705369416999929
241,7,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.8,2766.498967375,2767.3329555,9,2766.598965083,2766.665304666,2767.355634458,2768.148972625,1,0.833988124999905
241,8,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.85,2768.155137916,2768.886385958,9,2768.250157291,2768.311129875,2768.8963705,2769.739709416,0,0.731248042000061
241,9,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.81666666666667,2769.744359958,2770.847223708,13,2769.839437,2769.900323333,2770.852407291,2772.6624665,1,1.10286374999987
241,10,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.933333333333333,2772.676658916,2773.339752166,9,2772.778336208,2772.842722416,2773.36603575,2774.292707,1,0.663093249999747
241,11,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.25,2774.297563458,2775.054283875,9,2774.39268975,2774.453614333,2775.072596916,2776.315963416,0,0.756720416999997
241,12,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.81666666666667,2776.332387583,2777.086126583,9,2776.432512875,2776.498653041,2777.104936916,2778.914994583,1,0.753738999999769
241,13,19,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.7,2778.933101,2779.840248666,13,2779.032967083,2779.098735916,2779.854762708,2780.548099958,1,0.907147666000128
