sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.16666666666667,2867.109852791,2867.990919708,13,2867.205750958,2867.266150791,2868.001342958,2869.161381458,1,0.881066917000226
241,2,20,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.966666666666667,2869.172482416,2869.950763708,9,2869.272273166,2869.338211833,2869.978462791,2870.9385155,1,0.778281291999974
241,3,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.933333333333333,2870.956259416,2871.694282333,9,2871.05648875,2871.122235666,2871.707417291,2872.6340885,1,0.738022916999853
241,4,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.91666666666667,2872.638941166,2873.534669375,13,2872.734104958,2872.795013,2873.5472405,2875.457282125,0,0.895728208999572
241,5,20,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.28333333333333,2875.474438833,2876.298091708,13,2875.574446916,2875.640827541,2876.313440583,2877.590146583,1,0.82365287499988
241,6,20,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.13333333333333,2877.607853375,2878.774123916,13,2877.705823833,2877.772940708,2878.797678041,2879.924385625,0,1.1662705409999
241,7,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.53333333333333,2879.932597,2880.611368541,9,2880.034131833,2880.098437458,2880.638427125,2882.16515225,1,0.67877154100006
241,8,20,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.833333333333333,2882.181433791,2883.701942833,9,2882.281486875,2882.347595625,2883.720509583,2884.547181583,0,1.52050904199996
241,9,20,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.95,2884.551931541,2885.198647708,13,2884.646989708,2884.708210291,2885.210363833,2886.153705291,1,0.646716166999795
241,10,20,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.983333333333333,2886.15848275,2886.910347416,9,2886.254273458,2886.314501958,2886.916220291,2887.892890833,1,0.751864666000074
241,11,20,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.95,2887.897610875,2888.662437375,13,2887.992624416,2888.053622083,2888.67249525,2889.615831916,0,0.764826500000254
241,12,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.95,2889.621084666,2890.509960208,9,2889.716034875,2889.77711525,2890.528830041,2891.472167583,0,0.888875541999823
241,13,20,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.25,2891.476865583,2892.238817708,9,2891.571920291,2891.633285208,2892.2520445,2893.495426791,1,0.761952125000334
241,14,20,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.36666666666667,2893.511677083,2894.312039666,9,2893.612135208,2893.671618041,2894.327683666,2895.687709041,1,0.800362583000151
241,15,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.21666666666667,2895.698326,2896.488376208,9,2895.798358041,2895.864701375,2896.503843416,2897.713891416,1,0.790050207999684
241,16,20,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.883333333333333,2897.722653583,2898.794633208,9,2897.822311791,2897.888971375,2898.811392541,2899.688062708,1,1.07197962500004
