sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.46666666666667,1183.083952291,1184.12265175,13,1183.179078083,1183.2401345,1184.141872,1185.601887,1,1.03869945899987
241,2,6,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.866666666666667,1185.61225475,1186.292830083,13,1185.709168541,1185.771376791,1186.308701708,1187.168714208,1,0.680575332999979
241,3,6,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.983333333333333,1187.177758375,1188.035409083,9,1187.273702416,1187.33427075,1188.052821208,1189.029493916,1,0.857650708000165
241,4,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.25,1189.034508583,1189.755443666,13,1189.129897708,1189.191057583,1189.759598541,1191.00294275,1,0.720935083000086
241,5,6,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.75,1191.011205125,1191.739578958,9,1191.108063666,1191.170250916,1191.757224833,1192.500571625,1,0.728373832999978
241,6,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.733333333333333,1192.508211,1193.346930625,13,1192.604976833,1192.667395916,1193.352543791,1194.079215875,1,0.83871962499984
241,7,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.95,1194.084105625,1194.755120166,13,1194.179381416,1194.240702083,1194.75918325,1195.702521166,1,0.671014541000204
241,8,6,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.9,1195.707488375,1196.362790791,13,1195.802980458,1195.864024416,1196.382534916,1198.275885875,1,0.65530241600004
241,9,6,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.25,1198.285035833,1199.187479041,13,1198.381869041,1198.444201208,1199.1975115,1200.440856208,0,0.902443208000022
241,10,6,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.55,1200.449281708,1201.3239095,13,1200.546196583,1200.608197208,1201.345291791,1202.888658791,1,0.874627791999956
241,11,6,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.1,1202.898642958,1203.811580125,13,1202.996300833,1203.059907291,1203.832576625,1204.925926333,1,0.912937167000109
241,12,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.06666666666667,1204.933951916,1205.517764666,9,1205.030579875,1205.092823708,1205.530272416,1206.590290041,1,0.583812749999879
241,13,6,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.716666666666667,1206.598696083,1207.467428041,9,1206.695476125,1206.757797875,1207.476473708,1208.186479166,1,0.868731957999898
241,14,6,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.75,1208.191430291,1209.075390416,13,1208.286815666,1208.347852875,1209.0830335,1209.826371083,1,0.88396012499993
241,15,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.766666666666667,1209.83140025,1210.723384708,13,1209.926760666,1209.987967708,1210.739762,1211.499766583,1,0.891984458000024
241,16,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.783333333333333,1211.504663958,1212.691168583,9,1211.600096708,1211.661200583,1212.696959375,1213.473630541,1,1.186504625
241,17,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.21666666666667,1213.478501375,1214.178890333,9,1213.573628416,1213.6346905,1214.186509,1215.396536791,1,0.700388958000076
241,18,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.76666666666667,1215.41131925,1216.305071625,13,1215.510721791,1215.57627025,1216.33238975,1218.092438083,1,0.893752375000076
241,19,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.31666666666667,1218.105949291,1218.892911375,13,1218.2047135,1218.270225666,1218.909017,1220.219047958,1,0.786962084000152
241,20,6,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.13333333333333,1220.233464,1220.878775,13,1220.332396458,1220.398252833,1220.904217041,1222.03092475,1,0.645310999999992
241,21,6,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.1,1222.045494958,1222.852262833,9,1222.1442965,1222.209986666,1222.865112875,1223.958480916,1,0.806767874999878
241,22,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.5,1223.9719125,1224.883027583,13,1224.070793625,1224.128461541,1224.896921791,1226.390286708,1,0.911115083000141
241,23,6,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.16666666666667,1226.402385833,1226.876681125,9,1226.501208375,1226.56714325,1226.906504208,1228.066546875,1,0.474295292000079
241,24,6,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.41666666666667,1228.075540916,1228.902422291,9,1228.174414541,1228.239807375,1228.929128125,1230.339164791,0,0.826881375000085
241,25,6,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.95,1230.351245416,1231.756660083,13,1230.449886625,1230.515433833,1231.770916958,1233.714294333,1,1.40541466700006
241,26,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1,1233.722411041,1234.458995541,9,1233.82205975,1233.887209541,1234.476059875,1235.469398583,0,0.736584499999935
241,27,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.933333333333333,1235.474394166,1236.043179208,9,1235.569605875,1235.630603333,1236.04894775,1236.975620666,0,0.568785042000172
