sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,8,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.966666666666667,1403.586085,1404.434871375,9,1403.681227458,1403.7422745,1404.444073916,1405.404078791,1,0.848786375000145
241,2,8,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.86666666666667,1405.410669083,1406.274764416,13,1405.505652875,1405.566598833,1406.285532875,1408.145587208,1,0.864095333000023
241,3,8,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.55,1408.162645833,1408.85099675,13,1408.26281725,1408.3287045,1408.867674541,1410.411043166,1,0.68835091699998
241,4,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.6,1410.428613083,1411.341235458,13,1410.528878125,1410.594439416,1411.368026,1412.96141375,1,0.912622374999955
241,5,8,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.23333333333333,1412.978973458,1414.187192791,13,1413.079423,1413.145442416,1414.201068583,1415.427781666,0,1.20821933299999
241,6,8,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.06666666666667,1415.447746333,1416.005776083,9,1415.549284583,1415.614341458,1416.020248083,1417.080305,1,0.55802975000006
241,7,8,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.81666666666667,1417.096362041,1418.449920541,13,1417.196298583,1417.254247625,1418.456702458,1420.266756458,1,1.35355849999996
241,8,8,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.11666666666667,1420.283777875,1420.844979208,9,1420.38387975,1420.450730875,1420.874147583,1421.984202375,1,0.561201333000099
241,9,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.63333333333333,1421.993696166,1422.788536625,13,1422.09288475,1422.159563416,1422.816560875,1424.443276833,0,0.794840458999943
241,10,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.6,1424.462161583,1425.589036083,13,1424.562209041,1424.62834825,1425.618390666,1427.211782916,1,1.12687450000021
241,11,8,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.85,1427.230579,1428.083469416,13,1427.330186041,1427.396619541,1428.103064208,1429.946444583,1,0.852890416000037
241,12,8,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.26666666666667,1429.964723166,1430.630495,9,1430.064925833,1430.131235208,1430.654952125,1431.914986583,1,0.665771833999997
241,13,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.01666666666667,1431.929765083,1432.826289625,9,1432.030037791,1432.095998625,1432.852935,1433.86298025,0,0.896524542000179
241,14,8,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.733333333333333,1433.871185,1434.662490333,13,1433.968604,1434.035996041,1434.6751905,1435.40189875,0,0.791305333000082
241,15,8,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.65,1435.4179005,1436.618040208,9,1435.51791725,1435.584121291,1436.636341916,1438.279711458,1,1.20013970799982
241,16,8,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.53333333333333,1438.297686958,1439.215260333,9,1438.397885333,1438.463926,1439.237236208,1440.763955833,0,0.917573375000075
241,17,8,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.28333333333333,1440.782152708,1441.891916958,13,1440.882157958,1440.948489708,1441.90343475,1443.180143083,1,1.1097642499999
241,18,8,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.9,1443.19697125,1443.939613708,9,1443.296648166,1443.363484583,1443.951827875,1445.845200166,1,0.742642458000091
241,19,8,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.733333333333333,1445.86318225,1446.633908166,13,1445.963727958,1446.029261083,1446.652251625,1447.378922625,1,0.770725916000174
241,20,8,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.733333333333333,1447.383851791,1448.266708791,9,1447.479014041,1447.540009083,1448.27544725,1449.002117625,0,0.882856999999831
