sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.65,1288.805800083,1289.971242458,13,1288.900920541,1288.961856625,1289.980375958,1291.623758375,1,1.16544237500011
241,2,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.766666666666667,1291.639738791,1292.322622291,13,1291.738471041,1291.805448083,1292.344613083,1293.10462075,1,0.682883500000116
241,3,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.28333333333333,1293.111223458,1293.970550041,13,1293.206325041,1293.267257875,1293.985821833,1295.262531083,0,0.859326582999984
241,4,7,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.983333333333333,1295.279663375,1296.047329125,9,1295.379684791,1295.446009083,1296.069190583,1297.045897,1,0.767665750000106
241,5,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.7,1297.06211375,1297.690591541,9,1297.158028291,1297.21818475,1297.703298208,1298.396636833,1,0.628477791000023
241,6,7,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.9,1298.401187333,1299.043380333,9,1298.496199958,1298.557204458,1299.059286083,1300.952662708,1,0.642192999999907
241,7,7,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.06666666666667,1300.9699185,1302.120745666,9,1301.069731958,1301.136108291,1302.139392708,1303.199448833,0,1.150827166
241,8,7,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.8,1303.20683675,1304.303408875,9,1303.30545075,1303.372669375,1304.32925425,1305.122633708,1,1.09657212499997
241,9,7,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.76666666666667,1305.13936625,1305.9787615,9,1305.239229083,1305.297549791,1305.982704375,1307.742738,1,0.839395250000052
241,10,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.45,1307.752131833,1308.514026291,13,1307.852134666,1307.918117375,1308.541490958,1309.984865083,1,0.761894457999915
241,11,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.91666666666667,1310.001762875,1310.565808916,9,1310.10315575,1310.167694333,1310.591219416,1312.501259166,1,0.564046040999983
241,12,7,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.48333333333333,1312.515732208,1313.190060333,9,1312.6158895,1312.68208925,1313.204985583,1314.681698458,0,0.674328125000102
241,13,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.53333333333333,1314.698350916,1316.142994916,9,1314.798368333,1314.864900666,1316.173361083,1317.7000515,0,1.44464399999993
241,14,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.05,1317.711648875,1318.621786,9,1317.812101416,1317.877889083,1318.631969208,1319.675346375,0,0.910137124999892
241,15,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.95,1319.683974583,1320.678493458,9,1319.781922916,1319.850130708,1320.706646708,1321.6500135,0,0.99451887500004
