sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.51666666666667,1049.955201291,1051.675542333,9,1050.050492958,1050.111703333,1051.680690041,1053.190721083,1,1.72034104199997
241,2,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.866666666666667,1053.205154541,1054.070017666,9,1053.304304166,1053.3695465,1054.092164458,1054.95217025,1,0.864863125000056
241,3,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.28333333333333,1054.95724675,1056.147112291,9,1055.052303375,1055.113382166,1056.165282833,1057.441981458,1,1.18986554100002
241,4,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.41666666666667,1057.457852333,1058.383776416,13,1057.555148,1057.622618125,1058.411930458,1059.821971,1,0.925924083000154
241,5,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.8,1059.835629958,1060.802936541,9,1059.93457975,1060.000736375,1060.823389375,1061.616727875,1,0.967306582999981
241,6,5,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.716666666666667,1061.621950458,1062.435144291,13,1061.717378583,1061.778226833,1062.446686833,1063.156690375,1,0.813193833000014
241,7,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.95,1063.161597958,1064.147212333,9,1063.25697125,1063.317894,1064.153073583,1066.096436416,1,0.985614375000068
241,8,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.75,1066.11248725,1067.74725,13,1066.211642166,1066.277701625,1067.763314875,1068.506653791,1,1.63476274999994
241,9,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.766666666666667,1068.511645208,1069.331531375,13,1068.606905708,1068.667918208,1069.336366583,1070.096371166,0,0.81988616700005
241,10,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.05,1070.101318875,1070.939236541,13,1070.196499,1070.25756525,1070.942723625,1071.986094833,0,0.837917665999839
241,11,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.983333333333333,1071.994609375,1072.919008583,13,1072.09166975,1072.158056708,1072.947230791,1073.923931958,1,0.924399208000068
241,12,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.3,1073.937409791,1075.050902416,9,1074.032767333,1074.093560333,1075.061800125,1076.355185666,0,1.11349262500016
241,13,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.18333333333333,1076.369132791,1077.197797375,13,1076.468797583,1076.533995125,1077.223274666,1078.399995458,1,0.828664583999853
241,14,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.766666666666667,1078.414383916,1079.145307208,9,1078.51317825,1078.579583041,1079.16878875,1079.9288285,1,0.73092329200017
241,15,5,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.733333333333333,1079.945435833,1080.819535,9,1080.04480075,1080.110598291,1080.829213958,1081.555885875,0,0.874099167000168
241,16,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.83333333333333,1081.561337416,1082.347546625,13,1081.656542791,1081.717676666,1082.352704833,1084.179406333,1,0.786209208999935
241,17,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.833333333333333,1084.191352666,1085.120247291,13,1084.290194333,1084.355959458,1085.145316375,1085.971987791,1,0.928894624999884
241,18,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.15,1085.978188208,1086.762961375,13,1086.073334,1086.134466458,1086.769573875,1087.912925875,1,0.784773167000139
241,19,5,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.86666666666667,1087.92004,1088.780355208,13,1088.019141208,1088.084497083,1088.80753225,1090.667572625,1,0.860315207999975
241,20,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.93333333333333,1090.682502166,1091.318933166,9,1090.781570125,1090.84783775,1091.336775833,1093.263495208,1,0.63643100000013
241,21,5,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.966666666666667,1093.275773708,1094.035523583,9,1093.374679666,1093.440620583,1094.063748333,1095.023754583,1,0.759749874999898
241,22,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.96666666666667,1095.028962541,1096.794919833,9,1095.124003958,1095.185228041,1096.804271541,1098.764299208,1,1.76595729199994
241,23,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.98333333333333,1098.778871791,1103.24491325,13,1098.877519333,1098.943687833,1103.262965166,1105.239667791,1,4.46604145900005
241,24,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.35,1105.254595416,1106.178807166,9,1105.353754083,1105.41988025,1106.191421333,1107.534785208,1,0.92421175000004
241,25,5,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.95,1107.551285291,1108.450405916,13,1107.650233333,1107.712033041,1108.46638925,1109.409728333,1,0.899120624999796
241,26,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.95,1109.414833958,1110.515174458,9,1109.509984125,1109.571076416,1110.522812458,1111.466151083,0,1.10034050000013
241,27,5,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.01666666666667,1111.471033541,1112.307408416,13,1111.566231666,1111.627175083,1112.31225675,1113.322292791,1,0.836374875000047
241,28,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.28333333333333,1113.330611875,1114.406615,13,1113.427714041,1113.4935015,1114.432767708,1115.709457375,0,1.07600312500017
241,29,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.733333333333333,1115.718614583,1116.701884375,13,1115.817911041,1115.883300583,1116.722398208,1117.449105708,1,0.983269791999874
241,30,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.46666666666667,1117.464498875,1118.418977125,13,1117.561372791,1117.620931125,1118.422788958,1119.882819583,0,0.954478250000193
241,31,5,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.23333333333333,1119.897100291,1120.75818475,9,1119.995915,1120.061639958,1120.784515458,1122.011218166,1,0.86108445900004
241,32,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.06666666666667,1122.0255435,1123.327075458,9,1122.124327583,1122.190162375,1123.347389,1124.407441166,0,1.30153195800017
241,33,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.85,1124.414966666,1125.469827666,13,1124.512502291,1124.578663625,1125.483665083,1126.327035583,0,1.05486099999985
241,34,5,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.05,1126.340332416,1127.211352125,9,1126.438328333,1126.496887291,1127.215309416,1128.25870375,1,0.871019709000166
241,35,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.15,1128.266677291,1128.833010416,9,1128.363582,1128.431340291,1128.854073916,1129.997451958,1,0.566333125000028
241,36,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.76666666666667,1130.011430708,1130.658902416,9,1130.1104465,1130.176426083,1130.678499,1132.438522541,1,0.647471708000012
241,37,5,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.81666666666667,1132.452432458,1133.122801083,9,1132.551588291,1132.616686375,1133.138751125,1134.948801041,1,0.670368625000037
241,38,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.7,1134.963238541,1136.419420708,13,1135.062028666,1135.127971541,1136.430444916,1137.123784083,1,1.45618216699995
241,39,5,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.05,1137.128601708,1138.179611708,9,1137.223834625,1137.284934958,1138.186732083,1139.2301105,1,1.05101000000013
241,40,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.28333333333333,1139.238560958,1140.113257416,9,1139.335814583,1139.403172583,1140.142396333,1141.419094708,1,0.874696457999789
241,41,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.9,1141.43279925,1142.217071041,9,1141.532651333,1141.597653791,1142.236790541,1143.130174791,1,0.784271791000037
