sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,1,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.45,2398.018751458,2399.111717125,13,2398.114540166,2398.174835333,2399.127328625,2400.570713375,0,1.09296566699959
241,2,16,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.2,2400.587935666,2401.330843875,9,2400.688634166,2400.754425625,2401.361079208,2402.554470166,1,0.742908209000234
241,3,16,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.88333333333333,2402.564680041,2403.181953416,9,2402.664716958,2402.730481375,2403.203664375,2405.080379958,1,0.617273374999968
241,4,16,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.36666666666667,2405.09832825,2406.024313708,9,2405.198997,2405.264694208,2406.055272166,2407.415312,0,0.925985458000014
241,5,16,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.933333333333333,2407.433897708,2408.197031666,9,2407.534633208,2407.600512458,2408.224863416,2409.151578958,0,0.763133957999798
241,6,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.61666666666667,2409.162267375,2409.776267083,9,2409.25729,2409.318269583,2409.786994666,2411.397043375,0,0.613999708000392
241,7,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.33333333333333,2411.414260791,2412.682677375,9,2411.514210416,2411.579892916,2412.705659916,2414.032372625,0,1.26841658400008
241,8,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.933333333333333,2414.049225666,2414.820272791,9,2414.149407041,2414.215371208,2414.837853541,2415.764565541,1,0.771047125000223
241,9,16,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.75,2415.775127541,2416.487884625,9,2415.87115675,2415.931209125,2416.49989475,2417.24323275,0,0.712757083999804
241,10,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.01666666666667,2417.247906083,2418.623914916,9,2417.342920625,2417.40412925,2418.639761208,2419.649808833,1,1.37600883300001
241,11,16,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.916666666666667,2419.657769666,2420.558805041,13,2419.755404083,2419.822443875,2420.57805825,2421.488094833,1,0.901035374999992
241,12,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.06666666666667,2421.503888541,2422.384118791,9,2421.603860416,2421.668953916,2422.388021833,2423.448080208,1,0.880230250000295
241,13,16,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.63333333333333,2423.456689083,2424.145245916,9,2423.554646208,2423.622371208,2424.161148583,2425.787871208,0,0.688556832999893
241,14,16,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.33333333333333,2425.803396083,2426.580628833,13,2425.903326666,2425.96934125,2426.608828958,2427.935531666,1,0.777232750000167
241,15,16,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.78333333333333,2427.952412541,2428.871050625,9,2428.052904583,2428.118627,2428.892051958,2430.668765791,0,0.918638084000122
241,16,16,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.916666666666667,2430.687075208,2431.467359708,13,2430.786855083,2430.852911541,2431.492953666,2432.402957291,0,0.780284500000107
241,17,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.63333333333333,2432.40801475,2433.279468166,13,2432.50305375,2432.564052625,2433.299485,2434.926203833,1,0.871453415999895
241,18,16,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.883333333333333,2434.942508541,2435.753882083,13,2435.042666625,2435.109088083,2435.781357833,2436.658028291,1,0.811373542000183
241,19,16,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.716666666666667,2436.663052541,2437.384066916,9,2436.758049375,2436.819110458,2437.388109125,2438.098112625,1,0.721014374999868
241,20,16,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.21666666666667,2438.102839375,2439.103314125,9,2438.197911583,2438.258877625,2439.11068425,2440.3207205,1,1.00047475000019
241,21,16,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.733333333333333,2440.337283333,2441.101602041,13,2440.4366885,2440.50302425,2441.125910666,2441.852609666,0,0.764318708000246
241,22,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.41666666666667,2441.869759916,2442.623459333,13,2441.969490625,2442.035443166,2442.637642083,2444.047699333,1,0.753699417000007
241,23,16,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.95,2444.064282125,2444.679369125,9,2444.165480208,2444.230343375,2444.703718375,2445.647092291,1,0.615087000000131
241,24,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.45,2445.658230166,2446.359352125,9,2445.753514541,2445.814266875,2446.366008958,2447.809401708,1,0.70112195899992
