sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.0333333333333333,0.883333333333333,1544.186414125,1545.616099666,13,1544.282354833,1544.309355833,1545.628293583,1546.504965208,1,1.42968554100003
214,2,2,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.0333333333333333,1.16666666666667,1546.509867125,1547.583741833,9,1546.604921625,1546.632819083,1547.601327875,1548.761376291,0,1.07387470799995
214,3,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.0333333333333333,1,1548.7709705,1549.624616,13,1548.870956541,1548.903815416,1549.642082125,1550.635468833,1,0.853645500000084
214,4,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.0333333333333333,0.95,1550.652099875,1551.415512625,13,1550.747963166,1550.774925666,1551.427134333,1552.370472166,0,0.763412750000043
214,5,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.0333333333333333,1.91666666666667,1552.375445125,1553.079160291,9,1552.470501833,1552.49805975,1553.083486416,1554.993536166,1,0.703715166000165
214,6,2,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.0333333333333333,1.63333333333333,1555.012007458,1555.529925208,13,1555.112152333,1555.145155666,1555.550431125,1557.177151416,1,0.517917749999924
214,7,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.0333333333333333,0.733333333333333,1557.195852416,1557.681813458,9,1557.295878083,1557.329497458,1557.702954458,1558.429669,1,0.485961042000099
214,8,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.0333333333333333,0.75,1558.445924833,1559.200164416,13,1558.546266208,1558.579152041,1559.214845291,1559.958183208,0,0.754239583000071
214,9,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0333333333333333,0.9,1559.964223833,1560.839207708,9,1560.059248625,1560.087004791,1560.855615291,1561.748952875,1,0.874983874999998
214,10,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.0333333333333333,1.41666666666667,1561.753838875,1562.303517333,13,1561.849173083,1561.87660525,1562.31174875,1563.721803875,0,0.549678458000017
214,11,2,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.0333333333333333,1.85,1563.740277541,1564.21369675,9,1563.840817416,1563.874497208,1564.230871791,1566.074255041,1,0.473419208999985
214,12,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.0333333333333333,0.983333333333333,1566.093278625,1566.557136541,13,1566.193498458,1566.226774208,1566.583503083,1567.560175708,1,0.463857916000052
214,13,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.0333333333333333,1,1567.565250125,1568.151580416,9,1567.660313166,1567.6881485,1568.156639166,1569.149978,1,0.586330290999967
214,14,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.0333333333333333,1.05,1569.155817,1569.999141583,13,1569.250934791,1569.278530791,1570.013897583,1571.057282791,0,0.843324582999912
214,15,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.0333333333333333,1.51666666666667,1571.068424833,1571.561319041,9,1571.166683208,1571.19681225,1571.585374125,1573.095410416,0,0.492894207999825
214,16,2,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.0333333333333333,1.5,1573.10641725,1573.820339125,13,1573.206645041,1573.239974291,1573.846974083,1575.340356958,0,0.713921874999869
214,17,2,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.0333333333333333,1.86666666666667,1575.359118208,1576.242909083,13,1575.459364083,1575.48680875,1576.259521875,1578.119568125,1,0.883790875000159
214,18,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0333333333333333,0.833333333333333,1578.140997833,1579.43225625,13,1578.241953416,1578.274789083,1579.44394675,1580.2706195,1,1.29125841699988
214,19,2,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.0333333333333333,1.63333333333333,1580.276189125,1581.335630875,13,1580.371264333,1580.398812083,1581.350775291,1582.977487166,1,1.05944175000013
214,20,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.0333333333333333,0.716666666666667,1582.995880125,1583.9393,13,1583.09707925,1583.1297705,1583.970287666,1584.680294208,1,0.943419875000018
214,21,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.0333333333333333,1.51666666666667,1584.686039791,1585.640050166,13,1584.781079,1584.808731875,1585.643968041,1587.154006875,0,0.954010375000053
214,22,2,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.0333333333333333,0.7,1587.171973083,1588.073531958,13,1587.272511,1587.3055605,1588.096046958,1588.789386,1,0.901558875000092
214,23,2,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.0333333333333333,0.716666666666667,1588.795035666,1589.903927166,13,1588.890091583,1588.917652,1589.919327291,1590.629331625,0,1.1088914999998
214,24,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.0333333333333333,1.56666666666667,1590.634678375,1591.344077958,13,1590.729761375,1590.757287375,1591.359588166,1592.919642291,1,0.709399583000049
214,25,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.0333333333333333,1.15,1592.939000541,1594.935557416,9,1593.039711458,1593.073060833,1594.942434958,1596.085809208,1,1.9965568749999
214,26,2,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.0333333333333333,1.68333333333333,1596.098045,1597.403086375,13,1596.198832833,1596.232180333,1597.422569791,1599.099290791,1,1.30504137499997
214,27,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.0333333333333333,0.833333333333333,1599.115224416,1601.911585291,13,1599.21581475,1599.248707708,1601.917845916,1602.744518166,0,2.79636087499989
214,28,2,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.0333333333333333,1.91666666666667,1602.749612958,1603.959714916,9,1602.844736291,1602.872165875,1603.97434525,1605.884389041,1,1.210101958
214,29,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.0333333333333333,1.53333333333333,1605.900121083,1606.83467875,13,1606.000921875,1606.033912791,1606.857835291,1608.384537958,0,0.934557667000036
214,30,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.0333333333333333,0.833333333333333,1608.401494875,1609.520718666,13,1608.502131208,1608.53521275,1609.540596875,1610.367268625,0,1.11922379099997
214,31,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.0333333333333333,0.866666666666667,1610.372302833,1612.119935916,9,1610.467373666,1610.494935708,1612.130667125,1612.990672291,0,1.74763308299998
214,32,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.0333333333333333,1.48333333333333,1612.99699,1613.855643083,13,1613.092459458,1613.1196505,1613.871466125,1615.348163541,0,0.858653082999808
214,33,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.0333333333333333,0.95,1615.367327041,1616.612268916,9,1615.467678291,1615.497555916,1616.641560708,1617.584898083,1,1.24494187499999
214,34,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0333333333333333,1.1,1617.589713958,1618.303610833,13,1617.684655125,1617.712305583,1618.314174416,1619.407559916,1,0.713896875000046
214,35,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.0333333333333333,0.766666666666667,1619.417639583,1620.52933625,13,1619.515471291,1619.547471291,1620.554546875,1621.314582125,0,1.11169666699993
214,36,2,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.0333333333333333,1.3,1621.325712291,1622.223484,13,1621.423678083,1621.450005458,1622.235589208,1623.52898,1,0.897771709000153
214,37,2,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0333333333333333,0.75,1623.5398875,1626.183483875,9,1623.638324,1623.671014083,1626.190793708,1626.934130958,0,2.64359637500002
214,38,2,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.0333333333333333,1.03333333333333,1626.938968041,1629.479145958,13,1627.034086458,1627.061603083,1629.497351541,1630.524051208,1,2.54017791699994
214,39,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0333333333333333,0.833333333333333,1630.535013666,1631.514568041,9,1630.633527833,1630.666918666,1631.5386365,1632.365343916,0,0.979554375000134
214,40,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.0333333333333333,1.11666666666667,1632.382582375,1634.039441375,13,1632.483375291,1632.516368166,1634.052251833,1635.162284208,0,1.65685899999994
214,41,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.0333333333333333,1.06666666666667,1635.171987125,1636.761302083,13,1635.272490083,1635.305405916,1636.784015458,1637.844059166,1,1.58931495799993
214,42,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.0333333333333333,1.6,1637.855011666,1639.286885916,13,1637.954220791,1637.985222958,1639.312328083,1640.9056975,0,1.43187424999996
214,43,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.0333333333333333,1.88333333333333,1640.920394916,1641.808483625,13,1641.021480208,1641.053985958,1641.828075125,1643.704792708,1,0.888088708999931
