sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,1,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.0333333333333333,0.7,1404.099836791,1405.384445541,13,1404.195728125,1404.222682666,1405.391468541,1406.084807166,1,1.28460875000019
214,2,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.0333333333333333,1.45,1406.089726708,1407.280784,9,1406.184859625,1406.21259625,1407.297652666,1408.741029625,1,1.1910572920001
214,3,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.0333333333333333,0.883333333333333,1408.759412416,1410.456260166,9,1408.860077708,1408.892531416,1410.462311666,1411.338981916,1,1.69684774999996
214,4,1,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.0333333333333333,1.05,1411.343950375,1412.784313291,9,1411.438950916,1411.466780541,1412.80258125,1413.845952916,1,1.44036291599991
214,5,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0333333333333333,1.71666666666667,1413.855140791,1416.344274833,9,1413.953166958,1413.984072,1416.353577541,1418.063623791,0,2.48913404200016
214,6,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0333333333333333,0.883333333333333,1418.077358375,1419.153171666,9,1418.17764575,1418.210755333,1419.166696833,1420.04337175,1,1.07581329100003
214,7,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.0333333333333333,1.06666666666667,1420.048343666,1421.496064916,9,1420.143434791,1420.170972125,1421.506270916,1422.566323875,1,1.44772125000009
214,8,1,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.0333333333333333,0.75,1422.574756958,1423.481597458,13,1422.673449625,1422.703244625,1423.508262291,1424.251647208,1,0.906840499999817
214,9,1,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.0333333333333333,1.01666666666667,1424.26797025,1425.616735708,9,1424.368550666,1424.401407375,1425.620226583,1426.63026125,1,1.34876545800012
214,10,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0333333333333333,1.15,1426.63902675,1428.061091375,9,1426.7369575,1426.766949875,1428.073700416,1429.217081333,1,1.42206462499985
214,11,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0333333333333333,1.05,1429.227322541,1430.145410416,13,1429.327713083,1429.360046541,1430.166743041,1431.210105,1,0.918087875000083
214,12,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.0333333333333333,1.43333333333333,1431.219735208,1432.289611541,9,1431.319808958,1431.353128166,1432.309923583,1433.736642083,1,1.06987633300014
214,13,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0333333333333333,0.783333333333333,1433.751137041,1437.446551916,9,1433.851786708,1433.884402833,1437.470451583,1438.24712325,0,3.6954148750001
214,14,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.0333333333333333,1.51666666666667,1438.25162425,1439.064540166,9,1438.3467455,1438.374198125,1439.076412833,1440.586445291,1,0.812915915999838
214,15,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.0333333333333333,0.816666666666667,1440.604896833,1441.528652583,13,1440.704952541,1440.738491583,1441.543408041,1442.353413541,0,0.923755749999827
214,16,1,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.0333333333333333,1.33333333333333,1442.35843225,1443.25608575,9,1442.453568958,1442.481459416,1443.26701675,1444.593738458,0,0.897653499999933
214,17,1,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.0333333333333333,1,1444.611760541,1445.423522916,13,1444.712998583,1444.745269,1445.451825833,1446.445168166,0,0.811762374999944
214,18,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.0333333333333333,0.966666666666667,1446.451590958,1447.287746541,13,1446.546631208,1446.574215916,1447.292804,1448.252810375,1,0.836155582999936
214,19,1,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.0333333333333333,1.35,1448.258362083,1448.904262791,9,1448.353484791,1448.380981916,1448.916109625,1450.259491916,1,0.645900707999999
214,20,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.0333333333333333,1.18333333333333,1450.27514375,1451.440816333,9,1450.375381041,1450.408248083,1451.4661435,1452.6428675,0,1.16567258299983
214,21,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.0333333333333333,1.85,1452.653417916,1453.904907375,9,1452.7553705,1452.787036083,1453.929052375,1455.772440458,1,1.25148945899991
214,22,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.0333333333333333,1.2,1455.791682333,1456.571447458,13,1455.892590958,1455.924611958,1456.598289916,1457.791654625,0,0.77976512500004
214,23,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.0333333333333333,1.33333333333333,1457.807463458,1458.617087708,13,1457.908412916,1457.940760833,1458.647826541,1459.974549375,0,0.80962425000007
214,24,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.0333333333333333,1.21666666666667,1459.992085375,1460.909185083,13,1460.093673208,1460.125378833,1460.932834041,1462.142888791,0,0.917099708000023
214,25,1,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.0333333333333333,0.816666666666667,1462.161817125,1463.121496125,13,1462.26207375,1462.294386416,1463.13295025,1463.943003208,0,0.959679000000051
214,26,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.0333333333333333,1.66666666666667,1463.9606885,1465.01567275,13,1464.05703025,1464.083572958,1465.018988666,1466.679023166,1,1.05498424999996
214,27,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.0333333333333333,1.2,1466.696855291,1467.563300125,9,1466.7976185,1466.830493333,1467.585942083,1468.779324875,1,0.866444834000049
214,28,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.0333333333333333,1.6,1468.797171416,1469.794076708,13,1468.897143125,1468.930690041,1469.821301583,1471.414674625,1,0.996905291999838
214,29,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.0333333333333333,1.6,1471.432624375,1472.5512405,9,1471.531390166,1471.563966291,1472.569579166,1474.1629485,1,1.11861612500002
214,30,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.0333333333333333,0.833333333333333,1474.179241958,1475.360815375,13,1474.279595625,1474.31367525,1475.387815083,1476.214487041,1,1.18157341699998
214,31,1,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.0333333333333333,1.01666666666667,1476.220256208,1478.008393583,9,1476.315328708,1476.343035125,1478.011888625,1479.021940916,1,1.78813737500013
214,32,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.0333333333333333,1.18333333333333,1479.031627458,1480.715549458,13,1479.129280833,1479.1625525,1480.739250583,1481.915968708,1,1.68392199999994
214,33,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.0333333333333333,0.85,1481.925786166,1483.992135,13,1482.026452833,1482.060420458,1483.9969105,1484.840248083,1,2.06634883399988
214,34,1,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.0333333333333333,0.8,1484.848481041,1485.847948333,13,1484.9436425,1484.971119333,1485.85655575,1486.649894583,0,0.999467291999963
214,35,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.0333333333333333,1.08333333333333,1486.65487875,1487.616241291,13,1486.749998625,1486.77740925,1487.629343666,1488.706058625,1,0.961362540999971
214,36,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.0333333333333333,1.25,1488.715076666,1491.68772925,13,1488.812759375,1488.847106083,1491.699525125,1492.942905208,0,2.97265258400012
214,37,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.0333333333333333,1.55,1492.960131041,1496.379277416,13,1493.060555833,1493.092898041,1496.412843125,1497.956230208,1,3.41914637499985
214,38,1,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.0333333333333333,0.8,1497.97375325,1499.992361708,9,1498.074059041,1498.107353291,1500.010027166,1500.803364333,0,2.01860845800002
214,39,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.0333333333333333,0.833333333333333,1500.809004541,1501.888155083,13,1500.9041935,1500.931624291,1501.900528333,1502.727199791,1,1.07915054199998
214,40,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0333333333333333,1.46666666666667,1502.732727583,1504.359531583,13,1502.827788041,1502.855294333,1504.374220541,1505.834265166,0,1.62680399999999
214,41,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0333333333333333,1.78333333333333,1505.853882666,1507.791950833,13,1505.954241125,1505.987935791,1507.80730575,1509.584001958,1,1.93806816700021
