sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,3,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.0333333333333333,1.78333333333333,1679.816960166,1680.503732416,13,1679.912636083,1679.939577791,1680.507938,1682.284659833,0,0.686772250000104
214,2,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.0333333333333333,1.01666666666667,1682.30404,1682.507832,9,1682.404419458,1682.437733625,1682.528108041,1683.538113958,1,0.203792000000021
214,3,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.0333333333333333,0.833333333333333,1683.542496333,1684.279513125,9,1683.637534291,1683.66521375,1684.283982458,1685.110652291,1,0.737016792000077
214,4,3,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.0333333333333333,1.46666666666667,1685.115410916,1685.831301875,13,1685.2105595,1685.238029166,1685.839848291,1687.299884041,0,0.715890959000035
214,5,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.0333333333333333,1.61666666666667,1687.315111166,1688.498716041,13,1687.415136166,1687.448860166,1688.522732708,1690.132785,0,1.18360487500013
214,6,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.0333333333333333,1.78333333333333,1690.149961125,1690.732332458,9,1690.250386666,1690.282787208,1690.756617291,1692.533319333,0,0.582371333000083
214,7,3,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.0333333333333333,0.85,1692.550138666,1693.148647458,13,1692.650271333,1692.683528416,1693.173874375,1694.017211333,1,0.598508791999848
214,8,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.0333333333333333,0.75,1694.022876,1694.518806041,9,1694.117908833,1694.145672166,1694.5307985,1695.274135583,0,0.495930041000065
214,9,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.0333333333333333,1.21666666666667,1695.279219791,1695.711573333,13,1695.374228041,1695.40189675,1695.720534041,1696.930566583,1,0.432353541999873
214,10,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0333333333333333,1.75,1696.948457791,1697.553230416,9,1697.048583333,1697.08190075,1697.569679541,1699.313049,0,0.604772624999896
214,11,3,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0333333333333333,1.4,1699.331467,1699.750438625,13,1699.4319325,1699.464649666,1699.77145925,1701.164848666,1,0.41897162500004
214,12,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.0333333333333333,0.783333333333333,1701.182191375,1701.505914458,9,1701.282857291,1701.315741333,1701.519539166,1702.296238583,0,0.323723083000004
214,13,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.0333333333333333,1.26666666666667,1702.311237958,1702.804262208,13,1702.41073725,1702.4436255,1702.833697625,1704.093755583,0,0.493024249999962
