sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.0333333333333333,0.816666666666667,1355.386658541,1358.048223166,9,1355.486352583,1355.512266125,1358.067339583,1358.877545458,1,2.66156462499998
214,2,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.0333333333333333,0.8,1358.889334541,1360.696168458,13,1358.985421125,1359.013208958,1360.716053125,1361.509404083,1,1.80683391700018
214,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.0333333333333333,1.05,1361.518757291,1363.368195416,13,1361.614826,1361.64154225,1363.377099041,1364.42047875,1,1.84943812500001
214,4,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.0333333333333333,1.4,1364.432714083,1365.7869315,9,1364.53128125,1364.56480475,1365.807526416,1367.200894916,1,1.35421741699997
214,5,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.0333333333333333,0.766666666666667,1367.216766791,1369.128276791,9,1367.317131833,1367.350791458,1369.136643541,1369.896648375,1,1.91150999999991
214,6,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.0333333333333333,0.966666666666667,1369.901647708,1371.2080995,9,1369.996781,1370.024286416,1371.226539416,1372.186544333,1,1.30645179199996
214,7,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.0333333333333333,0.8,1372.191453416,1373.096247208,13,1372.286414458,1372.3140455,1373.11641225,1373.909750708,1,0.904793791999964
214,8,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.0333333333333333,0.916666666666667,1373.915474875,1375.256219,9,1374.010616583,1374.038077958,1375.273529708,1376.183533458,1,1.34074412500013
214,9,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.0333333333333333,1.25,1376.189063166,1378.104161583,13,1376.284149041,1376.311916166,1378.114379125,1379.35774525,1,1.91509841699985
214,10,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.0333333333333333,1.15,1379.37482425,1381.029684583,9,1379.476189041,1379.501209291,1381.061061833,1382.204447,0,1.65486033299999
