sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0333333333333333,0.816666666666667,1816.547379583,1817.358859125,13,1816.642653375,1816.670212291,1817.372038458,1818.182044166,1,0.811479541999915
214,2,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.0333333333333333,1.8,1818.186969416,1819.503314166,9,1818.282053166,1818.309604125,1819.511585625,1821.3049705,0,1.3163447500001
214,3,4,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.0333333333333333,1.36666666666667,1821.316934375,1822.0280715,13,1821.418219375,1821.450117666,1822.056813916,1823.416846375,1,0.711137124999823
214,4,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.0333333333333333,1.05,1823.434769666,1824.48667675,9,1823.533072041,1823.564486375,1824.504115708,1825.547479125,1,1.05190708400005
214,5,4,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.0333333333333333,0.916666666666667,1825.556548041,1826.791424541,13,1825.654824166,1825.687488958,1826.811568125,1827.721572958,1,1.23487649999993
214,6,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0333333333333333,0.866666666666667,1827.726515041,1828.622758958,9,1827.821641958,1827.84925925,1828.634361833,1829.494365166,0,0.896243916999993
214,7,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.0333333333333333,0.75,1829.499416833,1830.150908958,13,1829.594534,1829.62207225,1830.15731625,1830.900654875,0,0.651492125000004
214,8,4,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.0333333333333333,1.13333333333333,1830.905357125,1832.335183625,9,1831.000586041,1831.027996666,1832.347111291,1833.473823625,1,1.42982649999999
214,9,4,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.0333333333333333,1.6,1833.483174208,1838.044521541,13,1833.58089225,1833.613302083,1838.066040375,1839.659420333,1,4.56134733299996
214,10,4,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.0333333333333333,1.13333333333333,1839.672282416,1841.120119708,13,1839.77276,1839.806087875,1841.149096333,1842.275799291,1,1.44783729200003
214,11,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.0333333333333333,1.95,1842.286177666,1844.559112541,13,1842.386990541,1842.419351583,1844.571923625,1846.515308833,0,2.27293487500015
214,12,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.0333333333333333,1.11666666666667,1846.530573416,1847.3786295,9,1846.631161625,1846.664657041,1847.405233041,1848.515281375,1,0.848056084000063
214,13,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0333333333333333,1.91666666666667,1848.523818291,1849.639023166,13,1848.623392833,1848.6572525,1849.663726583,1851.573767458,0,1.11520487500002
214,14,4,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.0333333333333333,1.03333333333333,1851.584390791,1852.998072833,13,1851.684576416,1851.718017166,1853.00360825,1854.030325125,1,1.41368204199989
214,15,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.0333333333333333,1.91666666666667,1854.039170125,1855.049643208,9,1854.138897958,1854.168076166,1855.075309166,1856.985354125,1,1.01047308299985
214,16,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.0333333333333333,1.26666666666667,1857.004633458,1857.622787833,13,1857.10553925,1857.138346083,1857.644400708,1858.904448125,0,0.618154375000131
214,17,4,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.0333333333333333,0.9,1858.922924166,1860.206082833,9,1859.023942666,1859.057076166,1860.23155825,1861.124896,1,1.28315866699995
214,18,4,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.0333333333333333,1.28333333333333,1861.129966333,1862.149986541,13,1861.225110416,1861.252660958,1862.154657,1863.431359916,1,1.02002020800001
214,19,4,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.0333333333333333,1.3,1863.443988541,1864.15333125,9,1863.542345041,1863.575848666,1864.164268166,1865.457637666,1,0.709342709000111
214,20,4,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.0333333333333333,1.41666666666667,1865.476226208,1866.232683666,13,1865.574608583,1865.607511583,1866.245922416,1867.655953958,0,0.756457457999886
214,21,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0333333333333333,1,1867.671986,1868.567331541,9,1867.772081083,1867.805480166,1868.595745083,1869.589083583,0,0.89534554099987
214,22,4,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.0333333333333333,0.85,1869.596208583,1871.541999,13,1869.691377833,1869.718856,1871.554427333,1872.397766083,0,1.94579041700013
214,23,4,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0333333333333333,1.55,1872.402524958,1873.806758166,13,1872.497688458,1872.52505425,1873.810801041,1875.354180458,0,1.40423320800005
214,24,4,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0333333333333333,1.96666666666667,1875.372266166,1878.070005916,13,1875.472482416,1875.501595625,1878.087375083,1880.047422666,1,2.69773974999998
214,25,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.0333333333333333,1.18333333333333,1880.067189708,1881.23886675,13,1880.167330541,1880.200513083,1881.253096916,1882.429797375,0,1.17167704200006
214,26,4,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.0333333333333333,1.38333333333333,1882.439637625,1883.249954375,13,1882.539975833,1882.574395416,1883.263619541,1884.640332541,1,0.810316750000084
214,27,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.0333333333333333,0.9,1884.659456666,1889.231035708,13,1884.761126875,1884.792533166,1889.261821625,1890.155159208,0,4.57157904199994
214,28,4,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.0333333333333333,1.05,1890.15984325,1891.462742416,9,1890.254938958,1890.282499291,1891.468510541,1892.511889,1,1.30289916600009
214,29,4,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.0333333333333333,1.26666666666667,1892.521715583,1893.814476416,9,1892.62069875,1892.650392166,1893.843133666,1895.10318775,0,1.29276083299987
214,30,4,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.0333333333333333,0.866666666666667,1895.122467833,1896.09370925,13,1895.222978,1895.255475958,1896.112240291,1896.972245375,0,0.971241417000101
214,31,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.0333333333333333,1.28333333333333,1896.978811166,1897.781901125,9,1897.073857333,1897.101392416,1897.786632875,1899.0633345,1,0.80308995900009
214,32,4,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.0333333333333333,0.8,1899.081070458,1900.219209041,13,1899.181569708,1899.214499416,1900.23763025,1901.030967041,1,1.138138583
