sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,13,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.26666666666667,3992.091867459,3992.861144584,9,3992.18748025,3992.247829209,3992.866388167,3994.12643475,1,0.769277125000372
221,2,13,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.18333333333333,3994.143572042,3994.932429084,13,3994.243268042,3994.309179542,3994.946584209,3996.123304459,1,0.788857042000018
221,3,13,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.55,3996.141146667,3996.83369175,9,3996.2409875,3996.306925834,3996.863311959,3998.406701125,1,0.692545082999914
221,4,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.71666666666667,3998.42481075,3999.222312,9,3998.524782792,3998.590757417,3999.247738667,4000.957758375,1,0.797501250000096
221,5,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.01666666666667,4000.967051042,4002.701185209,9,4001.067065334,4001.132879667,4002.718553,4003.728596792,0,1.73413416699987
221,6,13,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.9,4003.736460875,4004.670045625,13,4003.833846584,4003.900681667,4004.690763167,4005.584136084,0,0.933584750000136
221,7,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.23333333333333,4005.601678542,4006.484536417,9,4005.702216334,4005.767640375,4006.503000209,4007.729706125,1,0.8828578749999
221,8,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.55,4007.74577425,4008.5723915,13,4007.84591475,4007.911485167,4008.601216167,4010.144605042,1,0.826617249999799
221,9,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.866666666666667,4010.163172292,4010.920334292,13,4010.263188792,4010.328864459,4010.935500125,4011.79550525,1,0.75716199999988
221,10,13,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.66666666666667,4011.800903584,4012.693224625,13,4011.896114334,4011.956893917,4012.708863584,4014.3689055,1,0.892321040999832
221,11,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.66666666666667,4014.386746917,4015.225256042,13,4014.486837792,4014.552345209,4015.241521625,4016.901555959,1,0.838509125000201
221,12,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.03333333333333,4016.919090334,4017.612482834,9,4017.017804084,4017.08483,4017.641199167,4018.667920125,1,0.693392499999845
221,13,13,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.33333333333333,4018.676915167,4019.727347584,13,4018.774695375,4018.841387209,4019.747905625,4021.074619625,0,1.05043241700014
221,14,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.816666666666667,4021.088813625,4022.682095375,13,4021.188797917,4021.254564084,4022.713281542,4023.523287125,0,1.59328174999973
221,15,13,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.05,4023.528222959,4024.76431025,13,4023.623217084,4023.68414075,4024.76972725,4025.813099167,1,1.23608729100033
221,16,13,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.866666666666667,4025.821596667,4027.124151334,13,4025.919170917,4025.983745584,4027.141130542,4028.0011355,1,1.30255466700009
221,17,13,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.866666666666667,4028.005994584,4029.044414709,9,4028.101080417,4028.161942875,4029.063588375,4029.923592,1,1.03842012500036
221,18,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.983333333333333,4029.928666084,4031.188490417,9,4030.023691834,4030.084617,4031.203081834,4032.179754084,1,1.25982433300032
221,19,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.85,4032.184435209,4033.300724959,13,4032.279667667,4032.340801667,4033.309277917,4034.152617042,1,1.11628974999985
221,20,13,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1,4034.15728025,4035.01311825,9,4034.252337875,4034.313273084,4035.031732834,4036.0250705,1,0.855837999999949
221,21,13,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.76666666666667,4036.029684417,4037.036901125,9,4036.124779667,4036.18563825,4037.054202792,4038.814241917,1,1.00721670799976
