sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,10,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.8,3633.630125625,3634.398000959,13,3633.725350625,3633.786084709,3634.404655375,3635.19799375,1,0.767875334000109
221,2,10,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.96666666666667,3635.202805667,3635.942163417,9,3635.297861792,3635.358754667,3635.960586209,3637.920623375,1,0.739357749999726
221,3,10,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.43333333333333,3637.937385584,3638.743162709,13,3638.03739175,3638.103186667,3638.759189834,3640.185911459,1,0.805777125000077
221,4,10,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.01666666666667,3640.203594542,3641.079286917,9,3640.303566667,3640.3693355,3641.108778792,3642.118819959,1,0.875692375000199
221,5,10,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.9,3642.126934667,3643.214265209,13,3642.224631792,3642.291061084,3643.230212542,3645.123589542,1,1.08733054200002
221,6,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.816666666666667,3645.14121375,3646.216127125,13,3645.241224334,3645.3068105,3646.229087542,3647.03909375,1,1.07491337500005
221,7,10,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.71666666666667,3647.043895167,3647.91002325,13,3647.139097042,3647.200316084,3647.919031792,3649.629091167,1,0.866128083000149
221,8,10,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.18333333333333,3649.645530834,3650.447979792,13,3649.745360542,3649.811544,3650.466582084,3651.643285625,1,0.802448957999786
221,9,10,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.1,3651.653113375,3652.241433709,9,3651.752938209,3651.818734417,3652.257958875,3653.351338792,1,0.588320333999945
221,10,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.46666666666667,3653.367039417,3654.030055584,9,3653.466720792,3653.525188584,3654.043746584,3655.503799292,1,0.663016167000023
