sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,5,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.78333333333333,3030.003368917,3030.912329417,13,3030.098439584,3030.159302125,3030.928210417,3032.704935209,1,0.908960499999921
221,2,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.91666666666667,3032.723309292,3033.748399,9,3032.823367125,3032.8895515,3033.761951542,3035.672031875,0,1.025089708
221,3,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.1,3035.691150667,3036.652512834,13,3035.7917075,3035.857225459,3036.681118,3037.774499292,1,0.961362167000061
221,4,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.91666666666667,3037.783144334,3038.699407375,13,3037.881984625,3037.948986375,3038.722783292,3040.632824834,1,0.916263041000093
221,5,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.866666666666667,3040.646236625,3041.379781,13,3040.746720209,3040.811843084,3041.402798542,3042.262804667,1,0.733544375000292
221,6,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.61666666666667,3042.267570125,3042.943876625,9,3042.362586334,3042.423592667,3042.958551959,3044.568609292,1,0.67630650000001
221,7,5,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.78333333333333,3044.585443125,3045.296262167,9,3044.684899,3044.750835875,3045.324615625,3047.101330542,1,0.710819041999912
221,8,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.95,3047.119555917,3048.01207175,9,3047.219515709,3047.285322542,3048.041323792,3048.984662584,0,0.892515832999834
221,9,5,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.866666666666667,3048.989575834,3049.87253775,9,3049.084601417,3049.145531667,3049.880663584,3050.740668584,1,0.882961916000113
221,10,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.28333333333333,3050.745424875,3051.551757834,13,3050.840476709,3050.901297875,3051.569665209,3052.846373292,1,0.806332958999974
