sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,8,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.98333333333333,3392.198155,3393.055344625,13,3392.293173125,3392.354167917,3393.072661959,3395.049376834,1,0.857189625000046
221,2,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.716666666666667,3395.066540125,3396.01828975,9,3395.166210792,3395.232282209,3396.038476834,3396.748481834,1,0.951749625000048
221,3,8,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.11666666666667,3396.75337875,3398.038757292,13,3396.848431459,3396.909352,3398.045114292,3399.155158,1,1.28537854199976
221,4,8,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.73333333333333,3399.165534917,3400.498849709,13,3399.265659667,3399.331386709,3400.523578334,3402.250289167,1,1.33331479199978
221,5,8,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.733333333333333,3402.267661167,3403.260903459,9,3402.368771917,3402.433733709,3403.29062725,3404.017297375,1,0.993242292000104
221,6,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.1,3404.022278459,3405.326780084,9,3404.117384459,3404.178153167,3405.330088334,3406.423471792,1,1.30450162499983
221,7,8,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.25,3406.432794542,3407.902703334,13,3406.531393042,3406.598239834,3407.92321575,3409.166601042,1,1.46990879199984
221,8,8,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.01666666666667,3409.18453725,3410.258794709,9,3409.284190042,3409.350467292,3410.272144167,3411.282199834,1,1.07425745899991
221,9,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.1,3411.290321084,3412.468648625,9,3411.388078084,3411.455314375,3412.496754084,3413.590124834,0,1.17832754099982
221,10,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.3,3413.598458292,3414.841375042,9,3413.69701125,3413.7638705,3414.8704475,3416.16381525,1,1.24291674999995
221,11,8,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.45,3416.176006167,3417.58772225,9,3416.277201292,3416.34168275,3417.617427917,3419.0608165,0,1.41171608299965
221,12,8,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.1,3419.078013209,3421.022944709,9,3419.179287792,3419.243809167,3421.029418875,3422.12279525,1,1.94493150000017
221,13,8,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.6,3422.131014,3423.233811792,9,3422.229279292,3422.296490084,3423.252797375,3424.846170959,1,1.10279779199982
221,14,8,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.66666666666667,3424.863571209,3425.752952625,9,3424.961572084,3425.027751375,3425.766214917,3427.426251875,1,0.889381416000106
221,15,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.53333333333333,3427.443542209,3428.545153834,9,3427.543977792,3427.609483375,3428.565878625,3430.092584709,0,1.1016116249998
221,16,8,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.733333333333333,3430.108365584,3431.067969709,9,3430.208477625,3430.274451042,3431.097920917,3431.824593125,1,0.959604125000169
221,17,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.766666666666667,3431.829510584,3433.05504425,9,3431.924631834,3431.9856495,3433.070848125,3433.830853542,1,1.22553366599959
