sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.783333333333333,4116.786568625,4119.404747917,9,4116.881648542,4116.942532334,4119.411447667,4120.18811925,1,2.6181792920006
221,2,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.4,4120.192916125,4121.772502917,13,4120.287927334,4120.348864334,4121.784813667,4123.1782,0,1.57958679199965
221,3,14,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.85,4123.195523459,4124.01409725,13,4123.296179375,4123.361177667,4124.0335395,4125.876910084,1,0.818573791000745
221,4,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.65,4125.893501042,4127.324800584,9,4125.993389334,4126.059514167,4127.328685459,4128.972072209,0,1.43129954199958
221,5,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.833333333333333,4128.984328167,4130.724280917,13,4129.084001292,4129.150104959,4130.735850459,4131.562522125,0,1.73995275000016
221,6,14,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.866666666666667,4131.567495209,4132.748983625,9,4131.662555375,4131.723470917,4132.759542459,4133.619546834,1,1.18148841599941
221,7,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.916666666666667,4133.624169959,4134.404850084,13,4133.719217292,4133.7800765,4134.415489292,4135.325493584,1,0.78068012499989
221,8,14,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.95,4135.330338292,4136.604924584,13,4135.425383167,4135.486388667,4136.622365167,4137.565702584,1,1.27458629200009
221,9,14,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.25,4137.570543167,4138.796609042,13,4137.665834209,4137.726459292,4138.812189542,4140.055572459,1,1.22606587499922
221,10,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.83333333333333,4140.073046834,4140.688509334,9,4140.172914584,4140.238682084,4140.711467417,4142.538187417,1,0.615462499999921
221,11,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.05,4142.556143125,4143.226255542,9,4142.655928417,4142.721877417,4143.244443917,4144.287824292,1,0.670112417000382
221,12,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.65,4144.297367084,4145.216436959,13,4144.39480775,4144.46155675,4145.234332959,4146.877714959,0,0.919069874999877
221,13,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.2,4146.895930042,4147.916753667,9,4146.994288917,4147.061611292,4147.934456292,4149.127832417,1,1.02082362500005
221,14,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.25,4149.136384709,4150.350297917,13,4149.239105125,4149.300808,4150.374165375,4151.617537792,1,1.21391320800012
221,15,14,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.91666666666667,4151.636148459,4152.341203334,9,4151.735956,4151.8016685,4152.357588209,4154.267646084,1,0.705054875000314
221,16,14,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.53333333333333,4154.286388917,4155.140242,9,4154.386500917,4154.452099792,4155.158437084,4156.6851405,1,0.853853083000104
