sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.75,4838.748334709,4839.546473,9,4838.843368917,4838.90474025,4839.556644375,4840.299981667,1,0.798138291000214
221,2,20,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.03333333333333,4840.304820042,4841.146297417,9,4840.400081792,4840.460821792,4841.162648584,4842.189366625,1,0.841477375000068
221,3,20,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.933333333333333,4842.198686667,4842.874558667,9,4842.296463084,4842.363611959,4842.903219875,4843.829926334,1,0.675871999999799
221,4,20,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.51666666666667,4843.846039375,4844.562344792,9,4843.946009875,4844.012200042,4844.581115334,4846.091151167,1,0.716305416999603
221,5,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.8,4846.107093959,4846.874630167,13,4846.207017167,4846.272854667,4846.895938959,4847.689279834,1,0.76753620799991
221,6,20,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.31666666666667,4847.694659167,4848.33856975,13,4847.789677375,4847.850581417,4848.352280084,4849.662323292,1,0.643910582999524
221,7,20,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.833333333333333,4849.675787959,4850.436669084,9,4849.775889459,4849.841304625,4850.464489292,4851.291192125,1,0.760881124999287
221,8,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.8,4851.307493625,4852.161779709,9,4851.407861875,4851.46519875,4852.167028292,4853.960395,1,0.854286084000705
221,9,20,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.33333333333333,4853.978807084,4854.843797292,13,4854.078927209,4854.144764834,4854.868323542,4856.195044084,0,0.864990207999654
221,10,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.2,4856.209916667,4856.981238209,13,4856.311074334,4856.37623175,4856.997428917,4858.1908105,1,0.771321542000805
221,11,20,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.66666666666667,4858.206650334,4859.196766334,9,4858.306483167,4858.372016334,4859.2110645,4860.871104125,1,0.990115999999944
