sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.26666666666667,3268.195118834,3269.927264917,9,3268.290587834,3268.351439084,3269.937213375,3271.197265625,1,1.73214608299986
221,2,7,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.25,3271.213650875,3272.01041675,9,3271.313586334,3271.379792959,3272.036268459,3273.279649292,1,0.796765874999892
221,3,7,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.83333333333333,3273.296861459,3273.911169584,9,3273.396933375,3273.462709042,3273.935983125,3275.762711125,1,0.614308125000207
221,4,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.966666666666667,3275.77998875,3276.807917042,9,3275.880356084,3275.945608875,3276.83544075,3277.79544425,0,1.02792829200007
221,5,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.71666666666667,3277.800301542,3278.495438084,13,3277.895578917,3277.956335167,3278.508158625,3280.21819925,1,0.695136542
221,6,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.05,3280.236670334,3280.85802725,13,3280.336829,3280.402893459,3280.874468542,3281.917858667,1,0.621356915999968
221,7,7,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.75,3281.927022667,3282.687633125,13,3282.024934209,3282.092015959,3282.715333459,3283.458708959,1,0.760610457999974
221,8,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.51666666666667,3283.474267959,3284.327277709,13,3283.573943667,3283.640448167,3284.342600709,3285.85265125,1,0.853009750000183
221,9,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.46666666666667,3285.869498334,3286.616726417,13,3285.96948575,3286.035325584,3286.642002875,3288.10204475,1,0.747228082999754
221,10,7,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.38333333333333,3288.120178125,3288.940016167,13,3288.2214525,3288.286318834,3288.957913334,3290.334631917,1,0.819838041999901
221,11,7,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.13333333333333,3290.351904875,3291.0551915,13,3290.452571459,3290.518037584,3291.074313209,3292.201036542,1,0.703286625000146
221,12,7,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.18333333333333,3292.211941042,3293.015144167,9,3292.311487792,3292.377693292,3293.032817625,3294.20953325,0,0.803203124999982
221,13,7,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.83333333333333,3294.2208955,3294.907794459,13,3294.320931084,3294.386723709,3294.92651275,3296.7532165,1,0.686898958999791
221,14,7,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.71666666666667,3296.771577334,3297.816245084,9,3296.871601625,3296.9374865,3297.843974792,3299.554021084,1,1.04466774999992
221,15,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.75,3299.572087125,3300.292766417,13,3299.671862084,3299.737929625,3300.3102075,3301.053546875,1,0.720679292000113
221,16,7,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.63333333333333,3301.058471709,3301.862893625,9,3301.153658875,3301.2144325,3301.866075209,3303.49279975,1,0.804421916000138
221,17,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.783333333333333,3303.509777375,3304.251655584,13,3303.609509084,3303.675378042,3304.264234167,3305.040905375,1,0.741878209000333
221,18,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.03333333333333,3305.046364,3305.879725292,9,3305.141463292,3305.202280375,3305.887319042,3306.914038417,1,0.833361292000063
221,19,7,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.716666666666667,3306.923339417,3307.560402417,9,3307.020726834,3307.087642167,3307.576873625,3308.286923417,1,0.637063000000126
221,20,7,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.766666666666667,3308.302864542,3309.599325625,13,3308.402688167,3308.468703917,3309.604434292,3310.364437334,1,1.29646108299994
221,21,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.9,3310.369652917,3311.439854792,13,3310.464666417,3310.525584917,3311.444143917,3313.337527,1,1.07020187499984
221,22,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.43333333333333,3313.35046675,3314.167878417,9,3313.4506825,3313.51655275,3314.191592042,3315.618301042,1,0.81741166699976
221,23,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.53333333333333,3315.638834917,3316.938390959,9,3315.73890625,3315.804640167,3316.960655167,3318.487374875,1,1.29955604199995
221,24,7,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.783333333333333,3318.507029167,3319.16092575,13,3318.607316792,3318.673356334,3319.18018975,3319.95691175,1,0.653896583000005
221,25,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1,3319.973205792,3321.311664625,13,3320.071154584,3320.131074625,3321.316658167,3322.30999475,1,1.338458833
221,26,7,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.71666666666667,3322.314730542,3323.111422292,9,3322.409854667,3322.470647792,3323.122383417,3324.832422209,1,0.796691750000264
221,27,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.9,3324.84908125,3326.003437709,9,3324.946610667,3325.013609875,3326.0187785,3326.912117292,1,1.15435645900016
221,28,7,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.8,3326.916719792,3328.495834,9,3327.011771625,3327.072541667,3328.508180417,3330.30155325,1,1.57911420799974
221,29,7,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.08333333333333,3330.319046792,3331.687669667,9,3330.419158917,3330.484705792,3331.703843,3332.780562959,1,1.36862287500026
221,30,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.21666666666667,3332.789736875,3334.044596667,9,3332.888259875,3332.9538645,3334.059428292,3335.269480709,0,1.25485979199993
221,31,7,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.716666666666667,3335.284913542,3336.144371084,9,3335.384855417,3335.450653792,3336.173725625,3336.883777709,1,0.859457541999745
