sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,6,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.75,3141.926806334,3142.568019542,13,3142.022675125,3142.082957334,3142.584777542,3143.328115875,1,0.641213207999954
221,2,6,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.21666666666667,3143.3330075,3144.048023875,13,3143.428031917,3143.489010042,3144.057663917,3145.267714042,0,0.715016375000232
221,3,6,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.75,3145.28292925,3146.001778625,13,3145.382789334,3145.448615917,3146.021348959,3146.764726209,1,0.718849374999991
221,4,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.916666666666667,3146.775720875,3147.639558584,9,3146.875524834,3146.940953917,3147.643254667,3148.553258792,1,0.863837709000109
221,5,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.933333333333333,3148.557910209,3149.592383875,13,3148.652835584,3148.713800417,3149.599089167,3150.525761125,1,1.03447366599994
221,6,6,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.6,3150.530641875,3151.27145225,9,3150.62575375,3150.686538709,3151.288451625,3152.881838334,1,0.74081037499991
221,7,6,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.45,3152.898661125,3153.548175834,9,3152.996957917,3153.061978334,3153.568337125,3155.011712209,1,0.649514708999959
221,8,6,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.95,3155.022384417,3155.555586125,9,3155.122366417,3155.188170584,3155.578185459,3156.521577709,1,0.533201707999979
221,9,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.4,3156.539293125,3157.127653209,9,3156.6393065,3156.69756675,3157.13274325,3158.526119875,1,0.588360084000215
221,10,6,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.733333333333333,3158.540028667,3159.154334084,9,3158.639533375,3158.7056355,3159.178898792,3159.905604542,1,0.614305416999741
221,11,6,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.933333333333333,3159.922757334,3160.671671125,9,3160.022292209,3160.0883915,3160.690639375,3161.61731075,1,0.748913791000177
221,12,6,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.6,3161.622224792,3162.376270167,13,3161.717325292,3161.77817325,3162.380062584,3163.973433959,1,0.754045374999805
221,13,6,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.8,3163.98977225,3164.755408084,13,3164.089729334,3164.15545375,3164.780810709,3165.574147542,1,0.765635834000022
221,14,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.28333333333333,3165.57916775,3166.288426,9,3165.674225334,3165.735551917,3166.304120584,3167.580836292,1,0.709258249999948
221,15,6,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.85,3167.598168459,3168.4326395,13,3167.698152209,3167.763838792,3168.453546959,3169.29693075,1,0.834471040999688
221,16,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.933333333333333,3169.313657667,3170.015787959,13,3169.409771917,3169.470078042,3170.021936459,3170.948608584,1,0.70213029200022
221,17,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.03333333333333,3170.953893542,3171.759646417,13,3171.048985459,3171.109854834,3171.7783495,3172.805057959,1,0.805752875000053
221,18,6,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.35,3172.813943625,3173.509396,9,3172.911543375,3172.977695209,3173.533994,3174.877360959,1,0.695452375000059
221,19,6,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.966666666666667,3174.887709709,3175.560431709,9,3174.985820792,3175.05328075,3175.57582225,3176.535878417,1,0.672722000000249
221,20,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.95,3176.551692459,3177.176334584,9,3176.651055084,3176.717073917,3177.186255875,3179.129626334,0,0.624642124999809
221,21,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.18333333333333,3179.146889542,3179.794385709,9,3179.246947084,3179.313024667,3179.819174459,3180.995883709,1,0.647496167000099
221,22,6,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.96666666666667,3181.005683417,3181.563876084,9,3181.105777959,3181.171002084,3181.576709375,3183.536747459,1,0.558192667000185
221,23,6,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.783333333333333,3183.555762875,3184.159423584,9,3183.655548375,3183.72189075,3184.1779625,3184.954652792,1,0.603660708999996
221,24,6,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.11666666666667,3184.963197667,3185.679730125,9,3185.058884834,3185.119155209,3185.6878225,3186.797853334,1,0.716532458000074
