sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.866666666666667,3518.67018925,3519.46315625,13,3518.765430084,3518.826122167,3519.477944917,3520.337950375,1,0.792966999999862
221,2,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.05,3520.342865792,3521.350733792,13,3520.437959042,3520.498819042,3521.367304209,3522.410677292,0,1.00786800000014
221,3,9,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.65,3522.41963525,3523.158503792,9,3522.517530042,3522.584517375,3523.173583375,3524.816964542,1,0.738868542000091
221,4,9,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.85,3524.834743584,3525.672797334,9,3524.934830042,3524.99914725,3525.687899959,3526.531267917,1,0.838053749999744
221,5,9,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.56666666666667,3526.547098875,3527.687101334,9,3526.643064917,3526.703044834,3527.70475275,3529.264802709,1,1.14000245900024
221,6,9,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.41666666666667,3529.281164042,3530.170241042,13,3529.381178584,3529.4465305,3530.185817292,3531.595857709,1,0.889076999999816
221,7,9,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.6,3531.612912917,3532.687100625,13,3531.712717167,3531.778562667,3532.701031334,3534.294400542,0,1.07418770799995
221,8,9,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.41666666666667,3534.308761375,3535.189826709,13,3534.408872,3534.474502709,3535.214605709,3536.62465975,1,0.881065334000141
221,9,9,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.25,3536.642130292,3537.410415167,13,3536.742401,3536.807781834,3537.43065125,3538.674026292,1,0.768284875000063
221,10,9,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.71666666666667,3538.692325167,3539.512797667,9,3538.792149917,3538.858214667,3539.53129325,3541.241342417,1,0.820472500000051
221,11,9,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.966666666666667,3541.258528084,3542.163340709,13,3541.358697167,3541.424422625,3542.180711709,3543.140717792,1,0.904812624999977
