sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,23,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.11666666666667,5186.952387125,5187.648868125,9,5187.047487,5187.108292792,5187.660062459,5188.770104834,1,0.696480999999949
221,2,23,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.95,5188.779719084,5189.43497875,9,5188.879456292,5188.943767334,5189.448929625,5191.392308875,1,0.655259665999438
221,3,23,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.75,5191.407538667,5192.00458775,9,5191.507451209,5191.572986209,5192.02931,5192.77265575,1,0.597049082999547
221,4,23,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.06666666666667,5192.778707875,5193.545253542,13,5192.873733125,5192.934703875,5193.553450834,5194.613502667,1,0.766545667000173
221,5,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.03333333333333,5194.62134575,5195.282664334,13,5194.719266542,5194.787041542,5195.310133042,5196.336852084,1,0.661318584000583
221,6,23,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.866666666666667,5196.35224675,5197.065371042,13,5196.45196575,5196.517714,5197.06958325,5197.929589084,1,0.71312429200043
221,7,23,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.7,5197.934325334,5198.840591834,13,5198.029554042,5198.090317917,5198.859078334,5199.552416375,1,0.906266500000129
221,8,23,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.983333333333333,5199.557287959,5200.313360375,9,5199.652346709,5199.713195292,5200.331863917,5201.308535,1,0.756072416000279
221,9,23,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.4,5201.313327792,5202.000917834,13,5201.40829025,5201.469257084,5202.004509625,5203.397882334,1,0.687590042000011
221,10,23,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.716666666666667,5203.415226959,5204.13653225,9,5203.514670792,5203.58076975,5204.153391875,5204.863429167,1,0.721305290999226
221,11,23,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.866666666666667,5204.879794792,5205.984805667,9,5204.977969459,5205.044585917,5205.996963375,5206.856967417,0,1.10501087499961
221,12,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.63333333333333,5206.861919792,5207.89678975,9,5206.956819667,5207.017859959,5207.903490459,5209.530207167,1,1.03486995799994
221,13,23,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.85,5209.5470645,5210.560298834,9,5209.646921625,5209.71279775,5210.585947375,5211.4292865,1,1.01323433400012
221,14,23,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.43333333333333,5211.434161375,5212.528556834,13,5211.529204667,5211.590070084,5212.542268167,5213.968983875,1,1.09439545899932
221,15,23,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.53333333333333,5213.986650959,5215.243246334,9,5214.086573959,5214.152620334,5215.258459709,5216.78517825,0,1.25659537499996
221,16,23,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.733333333333333,5216.802255625,5217.659233709,9,5216.902317167,5216.966118959,5217.688706167,5218.415377167,1,0.85697808399982
221,17,23,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.933333333333333,5218.420294875,5219.416917042,9,5218.515313709,5218.576322334,5219.428313042,5220.354983042,0,0.996622167000169
221,18,23,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.883333333333333,5220.361704834,5221.41676775,13,5220.456754125,5220.517598125,5221.436570375,5222.313241417,1,1.05506291599977
221,19,23,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.95,5222.318038834,5224.465127334,9,5222.413033209,5222.473942917,5224.476179542,5225.419518292,1,2.14708849999988
221,20,23,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.7,5225.424300084,5226.281216959,13,5225.519348917,5225.580126084,5226.298885917,5227.99225825,1,0.856916875000024
221,21,23,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.03333333333333,5228.010404375,5228.820882084,9,5228.107953917,5228.1758255,5228.848671667,5229.875388959,1,0.810477709000224
221,22,23,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.55,5229.8832045,5230.668610292,13,5229.98085325,5230.0474805,5230.687069709,5232.230439792,1,0.785405792000347
221,23,23,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.9,5232.24796425,5233.28495375,9,5232.347625959,5232.414027875,5233.3031535,5234.196489959,1,1.03698949999944
221,24,23,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.783333333333333,5234.201301584,5235.161061625,13,5234.296326584,5234.357178417,5235.17562225,5235.952294,1,0.959760040999754
221,25,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.46666666666667,5235.957191875,5236.969300792,9,5236.052127584,5236.113181334,5236.981656625,5238.441703667,1,1.01210891699975
221,26,23,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.9,5238.458958042,5239.252311334,13,5238.558674584,5238.624631334,5239.280964834,5240.174302334,1,0.793353292000575
221,27,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.38333333333333,5240.179466375,5240.872436084,9,5240.274468125,5240.335819834,5240.887671709,5242.264385917,1,0.692969708999954
221,28,23,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.783333333333333,5242.281514625,5243.027595167,13,5242.3814455,5242.447541459,5243.053176542,5243.829888542,1,0.746080541999618
221,29,23,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.71666666666667,5243.846359,5244.864566542,13,5243.946123125,5244.008148375,5244.877392917,5246.587451,1,1.0182075419998
221,30,23,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.81666666666667,5246.600744167,5247.279969417,13,5246.700462125,5246.766449542,5247.306464417,5249.116509167,1,0.679225249999945
221,31,23,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.733333333333333,5249.13353025,5249.723417042,13,5249.23487525,5249.29923625,5249.738343125,5250.465016542,1,0.589886791999561
221,32,23,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.3,5250.47084975,5251.248334375,9,5250.56585325,5250.626759292,5251.261848292,5252.55523325,1,0.777484625000398
221,33,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1,5252.572730459,5254.208053875,9,5252.672341125,5252.738665875,5254.229060542,5255.222397834,1,1.63532341599966
221,34,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.93333333333333,5255.227711209,5257.3764435,13,5255.322745667,5255.3836995,5257.386089584,5259.312805875,1,2.14873229100067
