sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.1,2440.746217417,2454.006066375,9,2440.845235709,2440.905787125,2454.04331425,2455.136832417,1,13.259848958
221,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.65,2455.180430375,2456.86885675,9,2455.283190417,2455.346988542,2456.914254667,2458.557850834,1,1.68842637499984
221,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.36666666666667,2458.610632209,2460.210279084,13,2458.718371584,2458.777783834,2460.230774792,2461.590954959,0,1.59964687499996
221,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.38333333333333,2461.613335125,2463.077674125,13,2461.716789459,2461.779267834,2463.108565375,2464.485435667,1,1.46433900000011
221,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.48333333333333,2464.514352459,2465.86879075,13,2464.620086834,2464.681271709,2465.912786334,2467.390560542,1,1.35443829099995
221,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.61666666666667,2467.418518542,2470.418632959,13,2467.520519917,2467.584782417,2470.437649709,2472.047827959,1,3.00011441700008
221,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.9,2472.066961209,2473.467310084,9,2472.168233917,2472.234227084,2473.493327209,2474.386665584,1,1.40034887499996
221,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.55,2474.391501334,2476.242262125,13,2474.486562209,2474.547370459,2476.249647209,2477.793017459,1,1.85076079099963
221,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.21666666666667,2477.812185209,2479.361914875,13,2477.911839292,2477.978158875,2479.380905417,2480.590919334,1,1.54972966600008
221,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.13333333333333,2480.599157875,2482.096845917,9,2480.817573167,2480.825562875,2482.117991417,2483.244663875,1,1.49768804199994
