sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,1,11,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.2,3752.909684667,3754.173854334,9,3753.004814834,3753.065861542,3754.185310125,3755.378682,1,1.26416966700026
221,2,11,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.36666666666667,3755.390828625,3756.112566542,9,3755.4917995,3755.556578125,3756.1287475,3757.488796375,1,0.721737917000155
221,3,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.716666666666667,3757.505966417,3758.382727084,9,3757.605877792,3757.671693542,3758.411413584,3759.121452167,1,0.876760667000326
221,4,11,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.716666666666667,3759.136998625,3760.141841167,9,3759.238848542,3759.302649792,3760.154948584,3760.864952584,1,1.00484254200001
221,5,11,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.8,3760.869735792,3761.613960917,13,3760.964705084,3761.025747167,3761.627584542,3762.420922834,1,0.744225124999957
221,6,11,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.966666666666667,3762.42573725,3763.285736084,13,3762.520804667,3762.581614709,3763.300097625,3764.260102875,1,0.859998833999725
221,7,11,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.733333333333333,3764.264857167,3765.101720959,13,3764.360239042,3764.420725584,3765.105854084,3765.832525834,1,0.836863791999804
221,8,11,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.9,3765.837315584,3766.629443584,9,3765.932318959,3765.993259875,3766.644988542,3767.538326542,1,0.792128000000048
221,9,11,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.85,3767.543139042,3768.597657334,9,3767.638142125,3767.699118917,3768.60117825,3769.444516375,1,1.05451829200001
221,10,11,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.95,3769.44930825,3770.333611,9,3769.544609625,3769.605538209,3770.340895167,3772.284273167,1,0.884302750000188
221,11,11,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.9,3772.303220625,3773.142587792,13,3772.403089375,3772.468785042,3773.158038875,3775.051429209,1,0.839367167000091
221,12,11,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.95,3775.065494125,3775.689816292,9,3775.164784584,3775.230794709,3775.701729084,3776.645068125,1,0.624322167000173
221,13,11,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.9,3776.651576459,3777.469919667,9,3776.746592292,3776.807559,3777.476064792,3778.369401667,1,0.818343207999987
221,14,11,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.916666666666667,3778.374030625,3779.3494545,9,3778.469244959,3778.529935292,3779.36514525,3780.275148792,1,0.975423874999706
221,15,11,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.9,3780.280034959,3781.349682625,13,3780.375042834,3780.435831834,3781.354374292,3782.247711917,1,1.06964766599958
