sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,11,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,2,17437.054551,17438.037133333,13,17437.150433708,17437.210669083,17438.045812083,17440.039195625,1,0.9825823329993
226,2,11,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.68333333333333,17440.056792458,17440.655103458,9,17440.156998833,17440.222642916,17440.679253458,17442.355957583,0,0.598311000001559
226,3,11,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.56666666666667,17442.374288,17442.944569916,13,17442.473999,17442.54025725,17442.963094875,17444.523141541,0,0.570281915999658
226,4,11,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.733333333333333,17444.540137625,17445.34650225,9,17444.64003175,17444.706379291,17445.362265625,17446.08897525,0,0.806364624997514
226,5,11,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.983333333333333,17446.0965795,17446.868496708,13,17446.192328916,17446.252693416,17446.887701916,17447.864375125,0,0.77191720799965
226,6,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.883333333333333,17447.871313208,17448.548855375,9,17447.966513833,17448.027436583,17448.562474916,17449.439145583,1,0.677542166999046
226,7,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.85,17449.4448385,17450.012966333,9,17449.539976458,17449.60090625,17450.019315041,17451.862681541,1,0.568127833001199
226,8,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.01666666666667,17451.880283833,17452.534528291,13,17451.980312375,17452.046516125,17452.552039916,17453.562082833,1,0.654244457997265
226,9,11,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.76666666666667,17453.575373916,17454.573380333,9,17453.673346041,17453.740187,17454.596679541,17456.356731041,1,0.998006417001307
226,10,11,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.75,17456.373091833,17456.953413916,9,17456.474142541,17456.538976833,17456.978952583,17457.722332208,1,0.580322082998464
226,11,11,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.85,17457.739002333,17458.252447333,13,17457.834867583,17457.895036541,17458.26346525,17459.106805375,0,0.513445000000502
226,12,11,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.18333333333333,17459.112219166,17459.868424666,13,17459.207471875,17459.268219125,17459.88669975,17461.06342,1,0.75620550000167
226,13,11,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.16666666666667,17461.072699416,17461.421737333,9,17461.172425375,17461.238651541,17461.445059333,17462.605107291,1,0.349037916999805
226,14,11,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.18333333333333,17462.622373208,17463.164205,13,17462.722244833,17462.788362,17463.173850416,17464.350552083,1,0.541831792001176
226,15,11,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.78333333333333,17464.360204291,17465.090179458,9,17464.459735791,17464.526049333,17465.115435958,17466.892141416,0,0.729975166999793
226,16,11,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.3,17466.910852458,17467.567601375,9,17467.010138125,17467.076812083,17467.582401791,17468.875774791,1,0.656748917001096
226,17,11,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.28333333333333,17468.885925416,17469.406839291,13,17468.9857615,17469.051994916,17469.42486575,17470.701579333,0,0.520913874999678
226,18,11,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.26666666666667,17470.712475083,17471.470554125,9,17470.811038458,17470.87482425,17471.498036291,17472.758090416,0,0.758079041999736
226,19,11,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.45,17472.77140025,17473.596324541,9,17472.866485416,17472.927474791,17473.612468458,17475.055853791,0,0.824924290998752
226,20,11,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.85,17475.069564916,17475.713760375,13,17475.169660083,17475.235515416,17475.741531833,17476.584899875,1,0.644195459000912
226,21,11,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.766666666666667,17476.602277333,17477.188056625,13,17476.698213041,17476.758362041,17477.193602708,17477.953606875,1,0.585779291999643
226,22,11,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.816666666666667,17477.959252208,17478.508786708,9,17478.054256375,17478.115282416,17478.517071458,17479.327077291,1,0.549534500001755
226,23,11,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.716666666666667,17479.332199125,17479.988366,13,17479.427279541,17479.488268708,17480.006739166,17480.716743416,1,0.656166875000054
226,24,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.06666666666667,17480.72235925,17481.468177625,13,17480.817441458,17480.878453333,17481.480252583,17482.540294666,1,0.745818374998635
226,25,11,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.816666666666667,17482.549518708,17483.148254208,13,17482.647545875,17482.715210541,17483.171796291,17483.981851416,1,0.598735499999748
