sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,21,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.41666666666667,18706.39009725,18707.256822708,13,18706.485895,18706.546180125,18707.264738041,18708.674775666,0,0.866725457999564
226,2,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.23333333333333,18708.691315208,18709.261630666,13,18708.791052541,18708.855374375,18709.277650541,18710.504365083,1,0.570315457996912
226,3,21,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.75,18710.520673,18711.116113666,13,18710.62042825,18710.686892416,18711.142973875,18712.886327625,1,0.595440666002105
226,4,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.53333333333333,18712.897017791,18713.470253291,9,18712.997974416,18713.06318125,18713.485651666,18715.012375458,1,0.57323550000001
226,5,21,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.38333333333333,18715.030308166,18715.693388458,9,18715.129851666,18715.195882166,18715.718611208,18717.095335,0,0.663080292000814
226,6,21,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.25,18717.110004833,18717.724157708,13,18717.210038625,18717.27589525,18717.747905916,18718.991274916,1,0.614152874997671
226,7,21,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.833333333333333,18719.009156583,18719.616665083,9,18719.10886675,18719.175019791,18719.6304925,18720.457212125,0,0.607508499997493
226,8,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.66666666666667,18720.472929,18721.056767083,13,18720.572999583,18720.638878041,18721.07444775,18722.734489375,1,0.583838082999137
226,9,21,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.866666666666667,18722.751225208,18723.363744458,13,18722.849947083,18722.917074375,18723.390026375,18724.250031291,0,0.612519250000332
226,10,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.783333333333333,18724.255848583,18724.688448416,9,18724.350947958,18724.412373791,18724.697482958,18725.474154625,0,0.432599832998676
226,11,21,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.73333333333333,18725.478352375,18725.961261458,13,18725.573446541,18725.634360833,18725.969558833,18727.696281,1,0.482909082998958
226,12,21,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.933333333333333,18727.71367425,18728.376066625,9,18727.813285291,18727.880784166,18728.404694458,18729.331365041,1,0.66239237499758
226,13,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.61666666666667,18729.337829041,18729.872791333,13,18729.432969375,18729.493906833,18729.878993125,18731.489029125,0,0.534962292000273
226,14,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.4,18731.506907833,18732.209432541,9,18731.6068295,18731.672934416,18732.228703416,18733.622088916,1,0.702524707998236
226,15,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.1,18733.63540875,18736.7846495,9,18733.735335958,18733.801499583,18736.804267166,18737.897654,1,3.1492407500009
