sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,4,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.28333333333333,16129.521208875,16130.273137583,13,16129.616926125,16129.677569416,16130.279363333,16131.556067708,0,0.751928708001287
226,2,4,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.68333333333333,16131.574946583,16132.491563458,13,16131.6751015,16131.7411295,16132.514615791,16134.191336291,1,0.916616874999818
226,3,4,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.38333333333333,16134.211175791,16134.765238916,9,16134.311002375,16134.377350333,16134.783358666,16136.160072833,1,0.55406312499872
226,4,4,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.21666666666667,16136.177405916,16136.915573791,13,16136.277313833,16136.343639416,16136.931535416,16138.141588541,0,0.738167875000727
226,5,4,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.4,16138.160769291,16138.955993,9,16138.260781791,16138.326597666,16138.983087583,16140.376467666,1,0.795223708999401
226,6,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.31666666666667,16140.393892791,16141.144465416,13,16140.493877333,16140.560404,16141.166989083,16142.477042875,0,0.750572625000132
226,7,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.6,16142.494892541,16143.211423541,9,16142.594938333,16142.6608365,16143.233585708,16144.826940416,1,0.716531000000032
226,8,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.5,16144.837800291,16145.514799541,9,16144.937865875,16145.003882416,16145.543285333,16147.036674833,1,0.676999250001245
226,9,4,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.966666666666667,16147.052833791,16147.75723775,13,16147.152999625,16147.218724125,16147.774968,16148.73497275,1,0.704403959000047
226,10,4,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.01666666666667,16148.742871916,16149.535950041,9,16148.837887041,16148.899040125,16149.550698166,16150.560748625,1,0.793078124999738
226,11,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.73333333333333,16150.570188125,16151.681930416,9,16150.667985791,16150.734701833,16151.709096375,16153.435808166,0,1.11174229099925
226,12,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.816666666666667,16153.45048675,16154.1388625,9,16153.55152725,16153.616597291,16154.154226708,16154.964230083,1,0.688375749999977
226,13,4,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.43333333333333,16154.96925375,16155.688890208,13,16155.064272166,16155.125351333,16155.693782,16157.120491458,1,0.719636458001332
226,14,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.56666666666667,16157.139285083,16158.18144675,9,16157.238723791,16157.305297416,16158.2107925,16159.770842166,0,1.04216166700098
226,15,4,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.95,16159.789587458,16160.612686916,13,16159.890912375,16159.956477541,16160.6291175,16161.572455333,1,0.823099457998978
226,16,4,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.71666666666667,16161.578150333,16162.25596775,9,16161.67320425,16161.734228208,16162.269226208,16163.979274041,1,0.67781741699946
226,17,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.48333333333333,16163.997046625,16164.781293125,13,16164.096650625,16164.163687625,16164.801982833,16166.27869875,0,0.784246499999426
226,18,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.4,16166.295669083,16167.275261875,13,16166.39584925,16166.46159675,16167.301429708,16168.694799125,1,0.979592792000403
226,19,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.733333333333333,16168.712595916,16169.738860333,9,16168.81035975,16168.877141083,16169.766804625,16170.493476666,1,1.02626441699977
226,20,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1,16170.499234,16171.543917833,13,16170.594328791,16170.655327875,16171.557568625,16172.550906625,1,1.044683832999
226,21,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.966666666666667,16172.556614625,16173.480212125,9,16172.651719458,16172.712630416,16173.497675208,16174.457679291,0,0.923597499999232
226,22,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.55,16174.46246075,16175.535989458,13,16174.557458958,16174.618625833,16175.55407375,16177.097453708,0,1.07352870799878
226,23,4,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.8,16177.113744708,16177.993659083,9,16177.213215208,16177.279968041,16178.019704666,16179.813078708,1,0.879914375000226
226,24,4,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.966666666666667,16179.830758875,16180.91508725,13,16179.930707708,16179.997072791,16180.937025125,16181.897029458,0,1.08432837500004
226,25,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.06666666666667,16181.902864125,16182.895984416,9,16181.997914541,16182.058869375,16182.910605208,16183.97066075,0,0.993120290999286
226,26,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.866666666666667,16183.980117916,16185.010625416,13,16184.078210458,16184.146011375,16185.0357245,16185.89578225,1,1.03050749999966
226,27,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.73333333333333,16185.911273583,16187.048372833,9,16186.010821708,16186.06884625,16187.054032458,16188.780748208,1,1.13709924999966
226,28,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.95,16188.797791666,16189.57683675,13,16188.895478875,16188.963877958,16189.604316916,16191.547689541,1,0.779045084000245
226,29,4,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.833333333333333,16191.564604083,16192.62005125,13,16191.664575333,16191.730661916,16192.636269125,16193.462940875,1,1.05544716700024
