sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,13,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.1,17660.274839416,17660.852058625,9,17660.370556333,17660.430873833,17660.865911583,17661.959278875,1,0.577219209000759
226,2,13,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.11666666666667,17661.968061833,17662.525869458,13,17662.065505166,17662.134055625,17662.539451791,17663.64950925,0,0.55780762500217
226,3,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.56666666666667,17663.666079708,17664.212438916,13,17663.765705166,17663.831781416,17664.217250625,17665.777305875,0,0.546359208001377
226,4,13,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.733333333333333,17665.795998,17666.334512958,13,17665.895921833,17665.961888083,17666.351216083,17667.077920458,0,0.538514957999723
226,5,13,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.95,17667.094332041,17667.891998541,13,17667.194149166,17667.260236458,17667.895637291,17668.838974083,1,0.797666499998741
226,6,13,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.25,17668.843777458,17669.196402333,9,17668.938825541,17668.999838791,17669.201573708,17670.4449585,0,0.352624874998583
226,7,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.43333333333333,17670.462517833,17671.187699458,9,17670.562388833,17670.628503416,17671.200693583,17672.627414833,0,0.725181625002733
226,8,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.716666666666667,17672.646356375,17673.281453458,13,17672.747111041,17672.808685541,17673.297795208,17674.007841333,0,0.635097082998982
226,9,13,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.73333333333333,17674.022414208,17675.396202083,9,17674.122419083,17674.188175041,17675.407043208,17677.133743125,1,1.37378787499983
226,10,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.716666666666667,17677.150334166,17678.009176708,13,17677.250645166,17677.317730291,17678.02310175,17678.733107041,1,0.858842542002094
226,11,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.816666666666667,17678.738891916,17679.483415541,9,17678.833975,17678.89489625,17679.496644583,17680.30665175,1,0.744523624998692
226,12,13,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.2,17680.312313666,17681.0678875,13,17680.407490291,17680.468431583,17681.087061875,17682.280428083,0,0.755573834001552
226,13,13,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.61666666666667,17682.293293208,17683.038260291,13,17682.393072166,17682.459073208,17683.065257541,17684.67531225,1,0.74496708299921
226,14,13,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.95,17684.693077166,17685.381644958,9,17684.792409541,17684.85415075,17685.410327291,17686.353666708,1,0.688567791999958
226,15,13,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.18333333333333,17686.359485791,17687.012428125,13,17686.454491541,17686.51559525,17687.017325666,17688.194015416,1,0.652942333999817
226,16,13,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.866666666666667,17688.203527041,17688.845125333,9,17688.303514875,17688.369519291,17688.856541333,17689.716591083,1,0.64159829199707
226,17,13,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.9,17689.729932083,17690.331552583,13,17689.829731458,17689.89574475,17690.347843416,17691.241181833,1,0.601620500001445
226,18,13,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.883333333333333,17691.246782541,17692.020033875,13,17691.341853875,17691.402767791,17692.038098958,17692.914769083,0,0.773251334001543
226,19,13,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.21666666666667,17692.919882916,17693.715937375,13,17693.015071458,17693.076091083,17693.728088583,17694.938144375,1,0.796054458998697
226,20,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.9,17694.946936125,17695.352029791,9,17695.046846583,17695.11272975,17695.368458083,17697.261831666,0,0.40509366599872
226,21,13,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.31666666666667,17697.279567041,17697.995433208,13,17697.379703625,17697.445903708,17698.019229666,17699.32928375,1,0.715866167000058
226,22,13,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.883333333333333,17699.344059916,17699.983777541,13,17699.444194125,17699.510312291,17699.999815875,17700.876526916,1,0.639717625002959
226,23,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.933333333333333,17700.887575,17701.41218875,9,17700.987813708,17701.053813166,17701.422351416,17702.349023333,1,0.524613749999844
226,24,13,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.06666666666667,17702.354263458,17703.283294916,13,17702.449411708,17702.510275833,17703.295506875,17704.355539791,0,0.929031457999372
226,25,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.88333333333333,17704.364460708,17705.108965416,13,17704.462474958,17704.5299755,17705.135983916,17707.012704208,1,0.744504708000022
226,26,13,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.2,17707.029968791,17707.680769791,13,17707.129603541,17707.195845083,17707.702305416,17708.895673375,1,0.650800999999774
226,27,13,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.916666666666667,17708.90503225,17709.571096083,13,17709.005088791,17709.070949375,17709.5940095,17710.504050666,0,0.666063832999498
226,28,13,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.26666666666667,17710.521840041,17711.100384041,9,17710.621799333,17710.6876405,17711.106123541,17712.366175333,1,0.578543999999965
226,29,13,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.91666666666667,17712.382691458,17713.002628625,13,17712.482548291,17712.548654208,17713.021483666,17714.931520583,1,0.619937167000899
226,30,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.2,17714.948905166,17715.686812666,9,17715.048592041,17715.114816416,17715.703853166,17716.897223958,0,0.737907500002621
226,31,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.21666666666667,17716.905891375,17717.583980875,13,17717.00604625,17717.071856833,17717.611625875,17718.821667958,0,0.678089499997441
226,32,13,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.18333333333333,17718.830449875,17719.462080916,9,17718.92849075,17718.99657175,17719.486096541,17720.662806625,1,0.631631041000219
226,33,13,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.866666666666667,17720.679100625,17721.243600208,13,17720.778791541,17720.839637083,17721.258358916,17722.118364541,0,0.564499583000725
226,34,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.05,17722.123298375,17722.908136083,9,17722.218272083,17722.279365375,17722.914418333,17723.957788875,1,0.784837707997212
226,35,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.7,17723.966663916,17724.55845925,13,17724.064559125,17724.132402541,17724.570932958,17726.264316291,1,0.591795334003109
226,36,13,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.35,17726.282598333,17727.056710166,13,17726.382378916,17726.449052291,17727.071712708,17728.415077125,1,0.774111833001371
226,37,13,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.916666666666667,17728.433813791,17729.080230333,9,17728.534649083,17728.600834208,17729.107432625,17730.017485375,0,0.646416541996587
226,38,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.23333333333333,17730.035142791,17730.58769975,13,17730.134893583,17730.201518541,17730.603563041,17731.83026925,1,0.552556959002686
226,39,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.06666666666667,17731.846424916,17732.511221333,13,17731.946133375,17732.012408625,17732.535541958,17733.595592541,0,0.664796417000616
226,40,13,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.31666666666667,17733.6133875,17734.404031666,9,17733.709136,17733.769551041,17734.4214195,17735.731462708,0,0.790644165997946
226,41,13,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.06666666666667,17735.750447333,17736.504322375,9,17735.849942541,17735.916282458,17736.523317375,17737.583365125,1,0.753875041998981
226,42,13,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.883333333333333,17737.59332425,17738.549465458,9,17737.693202541,17737.75929025,17738.564657708,17739.44136525,1,0.95614120800019
226,43,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.783333333333333,17739.456538875,17740.092107458,13,17739.556740375,17739.622533833,17740.108212875,17740.884883291,0,0.63556858299853
226,44,13,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.25,17740.889727375,17741.667909166,9,17740.984836541,17741.045900666,17741.680977833,17742.924342083,0,0.778181790999952
226,45,13,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.65,17742.936869458,17743.560103125,13,17743.037364958,17743.103111291,17743.575851208,17745.219286416,0,0.623233667000022
226,46,13,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.36666666666667,17745.238040375,17746.023269583,9,17745.338419083,17745.403938458,17746.043709666,17747.403751791,0,0.785229207998782
226,47,13,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.78333333333333,17747.422084333,17747.981109958,13,17747.522274291,17747.588930541,17747.99489875,17749.771613583,1,0.559025624999776
226,48,13,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.71666666666667,17749.789633375,17750.373519541,13,17749.890101416,17749.956014416,17750.395523791,17752.105578541,0,0.583886166001321
226,49,13,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.766666666666667,17752.123742208,17752.859063541,13,17752.22379275,17752.290084166,17752.87875025,17753.63875425,0,0.735321332998865
226,50,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.866666666666667,17753.644513041,17754.795688958,13,17753.739523833,17753.800583666,17754.802637833,17755.662641166,0,1.15117591699891
