sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,20,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.916666666666667,18544.447187458,18545.081269291,9,18544.542954541,18544.603517625,18545.088601083,18545.998605625,1,0.634081832999073
226,2,20,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.76666666666667,18546.003455166,18546.514010375,9,18546.098707375,18546.159452833,18546.527899166,18548.287931375,1,0.510555209002632
226,3,20,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.15,18548.305735375,18548.783991041,13,18548.40557325,18548.471230208,18548.810610958,18549.953994083,1,0.478255665999313
226,4,20,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.1,18549.962865958,18551.042060083,13,18550.062681875,18550.128965666,18551.069298166,18552.162667166,1,1.07919412499905
226,5,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.15,18552.171676541,18552.835498708,13,18552.269837166,18552.337975208,18552.858851125,18554.002216583,1,0.663822167000035
226,6,20,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.01666666666667,18554.018129541,18554.473260833,9,18554.117572708,18554.175823541,18554.477609208,18555.487658083,1,0.45513129200117
226,7,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.733333333333333,18555.49843525,18556.037846708,13,18555.596313916,18555.662479541,18556.051137041,18556.777852291,1,0.539411458001268
226,8,20,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.85,18556.792253291,18557.428869458,9,18556.890510083,18556.958376,18557.447687708,18559.291065875,1,0.636616166997555
226,9,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.98333333333333,18559.310109,18560.274711375,9,18559.410401541,18559.476525458,18560.300313958,18562.277026291,1,0.964602375002869
226,10,20,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.833333333333333,18562.293776958,18563.193973708,9,18562.394561833,18562.460614166,18563.218104125,18564.044777,1,0.900196750000759
226,11,20,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.93333333333333,18564.050747916,18565.248800375,13,18564.145821083,18564.206858666,18565.2585965,18567.185315791,1,1.19805245899988
226,12,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.816666666666667,18567.202839333,18567.920990416,9,18567.302922041,18567.368737833,18567.941516125,18568.751521083,0,0.71815108300143
226,13,20,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.883333333333333,18568.757046916,18570.057274,13,18568.852035958,18568.913579083,18570.065781333,18570.942452625,1,1.30022708400065
226,14,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.41666666666667,18570.947032333,18572.13771975,9,18571.04213875,18571.103083166,18572.155022833,18573.565074833,1,1.19068741700175
226,15,20,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.783333333333333,18573.586746416,18574.502534083,9,18573.686652,18573.752903791,18574.526145083,18575.302817291,1,0.915787666999677
226,16,20,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.816666666666667,18575.308747458,18576.169650333,9,18575.403775166,18575.464758,18576.183352041,18576.993357,1,0.860902874999738
226,17,20,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.66666666666667,18577.000241,18577.608944833,9,18577.095664125,18577.156343791,18577.62478275,18579.284825,1,0.60870383299698
