sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,7,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.85,16531.6981095,16532.311583333,13,16531.794128333,16531.854498708,16532.323010208,16533.166347333,0,0.613473833000171
226,2,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.31666666666667,16533.171411083,16533.686870791,13,16533.266473916,16533.327456875,16533.695958,16535.005988958,1,0.51545970799998
226,3,7,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.03333333333333,16535.026115041,16535.547594916,13,16535.125727791,16535.192590416,16535.5654635,16536.592169916,1,0.521479874998477
226,4,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.75,16536.608876125,16537.16721075,13,16536.708279583,16536.774581,16537.176554541,16538.919938041,0,0.558334625002317
226,5,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.63333333333333,16538.932310875,16539.467601333,13,16539.032206833,16539.098401708,16539.488014333,16541.114740125,0,0.535290457999508
226,6,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.35,16541.1329205,16541.465760625,9,16541.233100708,16541.298873083,16541.488720958,16542.832076541,0,0.332840125000075
226,7,7,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.08333333333333,16542.842306333,16543.442997666,9,16542.941885708,16543.008798041,16543.465382541,16544.542100833,1,0.600691332998395
226,8,7,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.85,16544.553690583,16545.094801375,13,16544.653329,16544.717625375,16545.102951208,16545.946290625,1,0.541110791997198
226,9,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.983333333333333,16545.951870333,16546.518870291,9,16546.047113166,16546.107972666,16546.52640625,16547.503076291,0,0.56699995800227
226,10,7,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.93333333333333,16547.508519958,16548.071424541,13,16547.603555083,16547.664565041,16548.082989958,16550.00968825,1,0.562904583002819
226,11,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.866666666666667,16550.026750875,16550.751901083,9,16550.12665375,16550.192974583,16550.7654245,16551.62543025,1,0.725150207999832
226,12,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.56666666666667,16551.631190166,16552.502824458,9,16551.726398833,16551.787179166,16552.52305425,16554.08309175,1,0.871634291997907
226,13,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.76666666666667,16554.101512916,16554.681193583,9,16554.2017095,16554.267788125,16554.7075005,16556.467552,1,0.579680667000503
226,14,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.01666666666667,16556.484974333,16557.172883166,9,16556.585180666,16556.650874083,16557.190291416,16558.200325083,1,0.687908832998801
226,15,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.66666666666667,16558.209953833,16558.779381708,13,16558.308006,16558.374532708,16558.797162291,16560.4572155,1,0.569427874997928
226,16,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.916666666666667,16560.475603,16561.297478708,13,16560.575618291,16560.64215075,16561.3148115,16562.224854375,1,0.821875707999425
