sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.46666666666667,16262.126093958,16262.880483333,13,16262.222005291,16262.282120583,16262.883687958,16264.343736583,1,0.754389374998937
226,2,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.03333333333333,16264.360812833,16265.181159875,13,16264.460052875,16264.526630583,16265.199230666,16266.225947666,1,0.820347041999412
226,3,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.71666666666667,16266.237585208,16266.866390208,13,16266.33542425,16266.399847625,16266.887847125,16268.597885625,0,0.628805000000284
226,4,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.833333333333333,16268.610853791,16269.824023208,9,16268.710423708,16268.777452791,16269.850960458,16270.677632083,0,1.21316941700024
226,5,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.933333333333333,16270.6827705,16271.88806125,9,16270.777984916,16270.838895416,16271.907895125,16272.83456575,1,1.20529075000013
226,6,5,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.2,16272.839038625,16273.55213,13,16272.934054541,16272.995093333,16273.563586708,16274.7569675,1,0.713091375000658
226,7,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.78333333333333,16274.769767916,16275.44172225,13,16274.867130958,16274.935635208,16275.458239583,16277.234952791,1,0.671954334000475
226,8,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.11666666666667,16277.253123333,16277.962271833,13,16277.35309775,16277.419465541,16277.992517583,16279.102558375,0,0.709148500000083
226,9,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.8,16279.111652916,16279.724511375,13,16279.209834916,16279.277645083,16279.750311083,16281.543693458,0,0.612858458998744
226,10,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.9,16281.561427291,16282.361702416,13,16281.661324541,16281.727348833,16282.383905291,16283.277243416,1,0.800275124998734
226,11,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.916666666666667,16283.282943625,16283.928337333,9,16283.378203916,16283.438974708,16283.940676291,16284.850680666,1,0.645393708000483
226,12,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.933333333333333,16284.855408625,16285.559691541,13,16284.950524,16285.01141875,16285.563033875,16286.489706208,1,0.704282916000011
226,13,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.85,16286.49544475,16287.136360625,9,16286.590649208,16286.651592666,16287.153741625,16287.997079,1,0.640915874999337
226,14,5,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.46666666666667,16288.002599583,16288.568559125,9,16288.0976965,16288.158655541,16288.577269791,16290.037303583,1,0.565959542000201
226,15,5,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.68333333333333,16290.05556575,16290.714853125,9,16290.155490916,16290.221533416,16290.74518375,16292.421884791,1,0.659287374999622
226,16,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.13333333333333,16292.44076825,16293.088049875,9,16292.540768583,16292.606823375,16293.113501541,16294.240220958,1,0.647281624998868
226,17,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.75,16294.24980475,16294.627523,13,16294.349701625,16294.415554875,16294.655815666,16295.399191333,0,0.377718249999816
226,18,5,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.21666666666667,16295.413962583,16296.2717405,9,16295.513672625,16295.580803458,16296.283158708,16297.493197083,1,0.857777917000931
226,19,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.75,16297.509222541,16298.213978791,9,16297.609104416,16297.6711605,16298.244552583,16299.987940666,1,0.704756249999264
226,20,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.25,16300.003181541,16300.604209666,13,16300.103203166,16300.169451791,16300.626383375,16301.869771708,1,0.601028125000084
