sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,14,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.2,17774.423139666,17775.476041625,9,17774.519008041,17774.579253958,17775.481570291,17776.674969583,1,1.05290195899943
226,2,14,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.733333333333333,17776.688511666,17777.324332041,9,17776.787717,17776.853449333,17777.342780375,17778.069493375,0,0.63582037499873
226,3,14,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.933333333333333,17778.08244325,17778.740108083,13,17778.1822435,17778.248360875,17778.75087925,17779.6775515,1,0.657664832997398
226,4,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.716666666666667,17779.683226083,17780.355907041,13,17779.778379625,17779.839233208,17780.374302083,17781.084305666,1,0.672680957999546
226,5,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.31666666666667,17781.089295583,17782.059858375,9,17781.1845585,17781.245350125,17782.063836541,17783.373881375,0,0.970562792001147
226,6,14,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.816666666666667,17783.391280375,17784.073511958,13,17783.490854041,17783.557384625,17784.09719225,17784.907241833,1,0.68223158299952
226,7,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.766666666666667,17784.922872583,17785.659851833,13,17785.022574,17785.088804791,17785.67430175,17786.4343055,1,0.736979249999422
226,8,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.4,17786.439956291,17787.171451125,13,17786.535325666,17786.596032458,17787.181373875,17788.574763166,1,0.731494833999022
226,9,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.716666666666667,17788.591681625,17789.2392395,9,17788.6916975,17788.758389666,17789.264721125,17789.974762375,1,0.64755787499962
226,10,14,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.41666666666667,17789.990509583,17790.859693375,9,17790.090420916,17790.156476,17790.875035541,17792.285088416,1,0.869183792001422
226,11,14,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.31666666666667,17792.301817708,17792.924592375,13,17792.403226541,17792.467704875,17792.939262291,17794.249308416,1,0.622774666997429
226,12,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.21666666666667,17794.266776458,17794.837731583,9,17794.366444291,17794.432613458,17794.853669166,17796.063709166,0,0.570955125000182
226,13,14,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.33333333333333,17796.083192833,17796.867624583,9,17796.17917425,17796.239185416,17796.874282833,17798.201006333,0,0.784431749998475
226,14,14,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.1,17798.221718166,17798.945189833,13,17798.321609375,17798.387680166,17798.959860583,17800.053245208,1,0.723471666999103
226,15,14,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.1,17800.062415208,17800.699644583,9,17800.162324875,17800.228376833,17800.717363083,17801.810729291,0,0.637229374999151
226,16,14,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.716666666666667,17801.8268115,17802.731189458,9,17801.92663275,17801.992557333,17802.744690833,17803.454697125,1,0.904377958002442
226,17,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.7,17803.460374416,17804.412158208,9,17803.555808125,17803.616378916,17804.418421583,17805.111759041,1,0.951783791999333
226,18,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.36666666666667,17805.116980916,17806.07552125,13,17805.21202675,17805.273230458,17806.09165225,17807.451684,0,0.958540334002464
226,19,14,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.45,17807.471482708,17808.168819708,9,17807.571143583,17807.637495208,17808.193871208,17809.63723975,1,0.697337000001426
226,20,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.833333333333333,17809.654473791,17810.656984541,13,17809.754740083,17809.82061275,17810.677651125,17811.504322583,1,1.00251075000051
226,21,14,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.933333333333333,17811.510161708,17812.203107375,9,17811.60527325,17811.666238208,17812.21793475,17813.1446065,0,0.692945667000458
226,22,14,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.733333333333333,17813.150126916,17814.235279875,13,17813.24532125,17813.306185458,17814.241249541,17814.967920791,1,1.08515295899997
226,23,14,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.38333333333333,17814.97295475,17815.60340625,9,17815.067969083,17815.129087291,17815.614132625,17816.990837125,0,0.630451500001072
226,24,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.63333333333333,17817.006817666,17817.814711708,9,17817.106389333,17817.172965166,17817.828065833,17819.454769291,1,0.807894042001863
226,25,14,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.816666666666667,17819.471436208,17820.3799805,13,17819.571301458,17819.637368916,17820.392747583,17821.202753208,1,0.908544292000443
226,26,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.26666666666667,17821.208644958,17821.843541541,9,17821.303681916,17821.364848458,17821.849911958,17823.109960333,1,0.634896583000227
226,27,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.866666666666667,17823.127315625,17824.219299625,9,17823.227288083,17823.293577375,17824.251253666,17825.11125825,0,1.09198400000241
226,28,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.08333333333333,17825.117444875,17825.819392958,13,17825.212650583,17825.273528333,17825.825292375,17826.901992458,1,0.701948083002208
226,29,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.65,17826.910432875,17828.00420525,13,17827.008379458,17827.076410125,17828.032535875,17829.67592325,1,1.09377237499939
226,30,14,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.716666666666667,17829.693036916,17830.428344041,9,17829.793050666,17829.859455625,17830.447670041,17831.157677041,1,0.735307124999963
226,31,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.983333333333333,17831.163923875,17831.947298458,13,17831.259014208,17831.320120958,17831.955223708,17832.931893916,0,0.783374582999386
