sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,9,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.18333333333333,16763.836499041,16764.566507208,9,16763.93239575,16763.992720541,16764.577826791,16765.754545208,0,0.730008167000051
226,2,9,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.833333333333333,16765.766375333,16766.652169416,9,16765.866287208,16765.932326083,16766.672014708,16767.498731291,1,0.885794082998473
226,3,9,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.733333333333333,16767.514804,16767.918824875,13,16767.61442425,16767.672782041,16767.924530666,16768.6512025,0,0.404020875001152
226,4,9,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.51666666666667,16768.656418083,16769.119135041,9,16768.751685375,16768.812577083,16769.130967791,16770.6410095,1,0.462716958001693
226,5,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.15,16770.658899375,16771.288897583,13,16770.75862675,16770.821088541,16771.310782291,16772.454160083,1,0.629998207998142
226,6,9,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.766666666666667,16772.4639845,16772.779264333,9,16772.563633708,16772.629719958,16772.800754708,16773.560804625,1,0.315279833001114
226,7,9,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.95,16773.57443725,16774.3297585,13,16773.674190625,16773.740169458,16774.343881583,16776.287263375,1,0.755321249998815
226,8,9,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.16666666666667,16776.30295175,16776.68217225,9,16776.402977958,16776.468963833,16776.708974375,16777.86902025,1,0.379220499999064
226,9,9,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.1,16777.879502375,16778.226795416,13,16777.97953825,16778.045287416,16778.251578375,16779.344961166,1,0.347293041002558
226,10,9,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.733333333333333,16779.361663,16780.022826291,13,16779.461122833,16779.527574041,16780.029915166,16780.756585125,1,0.661163290998957
226,11,9,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.783333333333333,16780.7622055,16781.478105458,13,16780.857305625,16780.918443458,16781.486866208,16782.263538875,0,0.71589995800241
226,12,9,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.6,16782.269077875,16782.9189655,13,16782.364305208,16782.425080375,16782.926824833,16784.520200166,1,0.649887625000702
226,13,9,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.916666666666667,16784.538357083,16785.198124,9,16784.637773833,16784.704428708,16785.227711541,16786.137715958,1,0.659766916996887
