sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.61666666666667,15714.729488916,15715.665632375,13,15714.8249935,15714.885998666,15715.671121,15717.281171875,1,0.93614345899914
226,2,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.1,15717.299510583,15718.246274875,13,15717.399370541,15717.46563775,15718.271927625,15719.365315416,0,0.946764292000807
226,3,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.81666666666667,15719.375256041,15720.197846416,9,15719.473546416,15719.541072166,15720.213524708,15722.023557541,1,0.8225903750008
226,4,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.5,15722.041559083,15723.188043333,9,15722.1412275,15722.20750025,15723.214311708,15724.707680083,1,1.14648425000087
226,5,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.2,15724.72529025,15725.482896833,13,15724.824105708,15724.888274333,15725.511463,15726.704833708,1,0.75760658299987
226,6,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.716666666666667,15726.715555958,15728.430865416,9,15726.813611083,15726.880813375,15728.458143916,15729.16814975,1,1.71530945799896
226,7,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.733333333333333,15729.173029291,15730.177665291,9,15729.268321291,15729.3293335,15730.181041708,15730.907711791,0,1.00463599999966
226,8,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.5,15730.912583708,15731.769305875,13,15731.008050416,15731.068664041,15731.787257916,15733.280626708,1,0.856722167000044
226,9,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.9,15733.29771325,15734.23514675,13,15733.397751541,15733.464238541,15734.253153166,15735.146490791,1,0.937433499999315
226,10,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.95,15735.152175541,15735.921745,9,15735.247240041,15735.308305458,15735.926709583,15736.870046833,0,0.769569459000195
226,11,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.833333333333333,15736.874922708,15737.99399975,13,15736.969975125,15737.031179791,15738.000147291,15738.826818166,0,1.11907704199984
226,12,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1,15738.831626875,15739.770377291,9,15738.926675166,15738.987846125,15739.789999833,15740.7833385,0,0.938750416000403
226,13,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.833333333333333,15740.788897208,15742.242207375,13,15740.884013916,15740.944891125,15742.246940125,15743.073611458,1,1.45331016700038
226,14,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.75,15743.079253333,15744.25029825,9,15743.174418208,15743.235246333,15744.253682583,15744.997021375,0,1.17104491699865
226,15,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.01666666666667,15745.001778166,15746.78562375,9,15745.096879083,15745.157957083,15746.794036583,15747.804075708,1,1.78384558399921
226,16,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.76666666666667,15747.813960875,15749.529502083,9,15747.911926333,15747.978303541,15749.554306125,15751.314347041,1,1.71554120799919
226,17,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.06666666666667,15751.33128525,15752.778262416,13,15751.431230916,15751.497630166,15752.783599375,15753.843640541,0,1.44697716600058
226,18,1,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.75,15753.853879708,15755.849162916,9,15753.951995375,15754.0197725,15755.856260291,15756.599598708,0,1.99528320799982
226,19,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.833333333333333,15756.605316833,15758.07354125,9,15756.700461875,15756.761401208,15758.080310791,15758.906981958,1,1.46822441699987
226,20,1,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.983333333333333,15758.911821583,15761.129958375,13,15759.007028541,15759.067926416,15761.13714575,15762.113816583,1,2.21813679200022
226,21,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.13333333333333,15762.119412166,15763.729298666,9,15762.214415916,15762.27551475,15763.745095208,15764.87180425,1,1.60988650000036
226,22,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.45,15764.880997166,15765.7967565,13,15764.979388875,15765.047047875,15765.8205855,15767.263967833,1,0.915759334000541
226,23,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.733333333333333,15767.28125475,15768.186444416,13,15767.381109666,15767.447478833,15768.203408458,15768.930123958,0,0.905189666000297
