sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,16,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,2,17995.044204375,17995.819489791,13,17995.139974041,17995.200315166,17995.835434875,17997.828815166,0,0.775285415998951
226,2,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.883333333333333,17997.846343208,17998.496371208,13,17997.946215333,17998.012632625,17998.518940583,17999.395613,0,0.65002800000002
226,3,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.16666666666667,17999.402331041,18000.083575041,9,17999.497400041,17999.558358708,18000.093514791,18001.25355125,0,0.681243999999424
226,4,16,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.28333333333333,18001.263187208,18001.966181,9,18001.363035208,18001.429223416,18001.985162375,18003.26186675,1,0.702993792001507
226,5,16,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.9,18003.272328125,18004.102537416,9,18003.370666916,18003.438262458,18004.12821275,18005.021581208,1,0.830209291001665
226,6,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.816666666666667,18005.037442541,18005.843321166,13,18005.137274166,18005.203655333,18005.855791375,18006.665795625,1,0.805878625000332
226,7,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.15,18006.671403833,18007.515499916,13,18006.766678958,18006.82754025,18007.5296305,18008.673006416,1,0.844096083001205
226,8,16,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.48333333333333,18008.682458791,18009.342844166,13,18008.781905875,18008.842733291,18009.366092833,18010.842778583,0,0.660385374998441
226,9,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.38333333333333,18010.8535035,18011.526513916,9,18010.9532175,18011.019658333,18011.542076916,18012.918795875,1,0.673010416001489
226,10,16,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.01666666666667,18012.933927625,18013.525451625,13,18013.033938166,18013.100188666,18013.53939575,18014.549427916,0,0.591523999999481
226,11,16,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.81666666666667,18014.565705291,18015.299169291,13,18014.665185,18014.731488333,18015.317217625,18017.127252208,1,0.733464000000822
226,12,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.783333333333333,18017.145400416,18017.884104875,9,18017.244902,18017.311465125,18017.900530666,18018.677203041,1,0.738704458999564
226,13,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.01666666666667,18018.682956208,18019.443267625,13,18018.777992041,18018.839138916,18019.458028208,18020.468070416,0,0.760311417001503
226,14,16,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.61666666666667,18020.478686666,18021.209336083,9,18020.576545625,18020.643035291,18021.232989166,18022.843021708,1,0.730649417000677
226,15,16,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.733333333333333,18022.853285416,18023.437452458,9,18022.952771125,18023.019279916,18023.458123041,18024.184827541,1,0.584167042001354
226,16,16,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.06666666666667,18024.20131075,18024.89069625,13,18024.301105166,18024.367193125,18024.902302041,18025.962356958,1,0.689385500001663
226,17,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.85,18025.972852416,18026.7496915,13,18026.071065333,18026.138763041,18026.777714041,18027.621093458,1,0.776839084002859
226,18,16,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.883333333333333,18027.637086208,18028.474559291,9,18027.736983916,18027.803210541,18028.488936208,18029.36560825,1,0.837473083000077
226,19,16,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.8,18029.371417041,18030.403355458,13,18029.466622333,18029.5275485,18030.41258525,18032.205962875,1,1.03193841699976
226,20,16,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.2,18032.222436291,18033.088122666,9,18032.322293625,18032.389035416,18033.112290625,18034.305663083,0,0.865686375000223
