sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,10,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.833333333333333,16928.856953208,16929.565769416,13,16928.952723041,16929.013105541,16929.581540083,16930.4082125,1,0.708816207999917
226,2,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.866666666666667,16930.413868541,16930.998259666,13,16930.508948625,16930.569989041,16931.005128625,16931.865133,0,0.584391125001275
226,3,10,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.766666666666667,16931.873175666,16932.558571208,9,16931.968195541,16932.029216416,16932.56431275,16933.324316583,1,0.685395541997423
226,4,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.933333333333333,16933.329202458,16933.877724291,13,16933.424263916,16933.485298833,16933.887134333,16934.813805833,1,0.54852183299954
226,5,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.05,16934.818537125,16935.486669875,9,16934.913598916,16934.975036333,16935.493439541,16936.536808666,1,0.66813275000095
226,6,10,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.11666666666667,16936.546801208,16937.235657583,13,16936.645062375,16936.711430875,16937.250011791,16938.360064916,1,0.688856375003525
226,7,10,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.05,16938.375248916,16939.069882291,9,16938.474407208,16938.541179958,16939.076318625,16940.119690875,1,0.694633375002013
226,8,10,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.18333333333333,16940.128715583,16940.73652025,9,16940.226535833,16940.292143666,16940.765023333,16941.941727125,0,0.607804667000892
226,9,10,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.816666666666667,16941.9591525,16942.630203625,9,16942.058648791,16942.12269825,16942.64166525,16943.451670791,1,0.671051125002123
226,10,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.51666666666667,16943.457106958,16944.502501041,9,16943.552384875,16943.613156041,16944.515412541,16946.02544375,0,1.04539408299752
226,11,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.883333333333333,16946.042897958,16946.775857791,13,16946.142954125,16946.2091075,16946.799446833,16947.676117791,1,0.732959832999768
226,12,10,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.48333333333333,16947.681853541,16948.582132625,9,16947.776972416,16947.837930666,16948.589722041,16950.066440875,1,0.90027908400225
226,13,10,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.33333333333333,16950.083484625,16950.654542583,13,16950.183509041,16950.249311666,16950.671738,16951.998447875,1,0.571057958000893
226,14,10,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.06666666666667,16952.013441416,16952.590469833,13,16952.113277708,16952.179653375,16952.619725083,16953.679762375,1,0.577028417003021
226,15,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.883333333333333,16953.695833875,16954.469659625,9,16953.795747958,16953.854557666,16954.473126875,16955.349797708,0,0.77382574999865
226,16,10,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.933333333333333,16955.355697666,16956.165543666,13,16955.450735125,16955.511753708,16956.180494458,16957.107166791,1,0.809846000000107
226,17,10,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1,16957.112214541,16957.837878083,9,16957.207411875,16957.268266416,16957.85342375,16958.846761875,1,0.725663541998074
226,18,10,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.08333333333333,16958.851602625,16959.637998833,13,16958.946622666,16959.007638833,16959.642712583,16960.71942825,1,0.786396208000951
226,19,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.783333333333333,16960.728447833,16961.498252,13,16960.826130666,16960.892606208,16961.515013166,16962.291726958,1,0.769804167000984
226,20,10,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.78333333333333,16962.307738958,16963.173917625,13,16962.407252375,16962.47414225,16963.192553958,16964.969271791,1,0.866178667001805
226,21,10,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.68333333333333,16964.986848375,16965.677513833,9,16965.086614041,16965.153091166,16965.691415875,16967.368119125,1,0.690665458001604
226,22,10,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.93333333333333,16967.3857555,16968.104025416,13,16967.485569041,16967.551788791,16968.124743416,16970.051457791,1,0.718269916000281
226,23,10,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.733333333333333,16970.069194333,16970.917173333,9,16970.16856775,16970.234108375,16970.941069875,16971.667742166,0,0.847979000001942
226,24,10,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.66666666666667,16971.673541,16974.821962833,13,16971.76876925,16971.829614833,16974.8320775,16976.492131958,1,3.14842183300061
226,25,10,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.733333333333333,16976.510251541,16977.431451166,13,16976.61043075,16976.676285583,16977.448821875,16978.175494875,1,0.921199625001464
226,26,10,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.36666666666667,16978.181305458,16979.118309041,9,16978.276471041,16978.337409333,16979.122528125,16980.482577,0,0.937003582999751
226,27,10,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.833333333333333,16980.499238875,16981.498439375,13,16980.599284208,16980.665572583,16981.522156333,16982.348827916,1,0.999200499998551
226,28,10,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.33333333333333,16982.355706125,16983.190283958,9,16982.450926875,16982.511753208,16983.196798166,16984.523517708,0,0.834577833000367
226,29,10,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.95,16984.541073125,16985.681587625,13,16984.641023125,16984.706692041,16985.695670125,16987.639049333,1,1.14051449999897
226,30,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.983333333333333,16987.660330791,16990.645941958,13,16987.760705,16987.826186166,16990.662678,16991.639349791,0,2.98561116699784
226,31,10,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.08333333333333,16991.644356125,16992.59802275,9,16991.739502041,16991.800465541,16992.602810416,16993.679509583,0,0.953666624998732
226,32,10,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.55,16993.69282025,16994.509637458,13,16993.790641458,16993.858748791,16994.53192175,16996.075307916,1,0.81681720800043
226,33,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.7,16996.09213975,16997.050037333,9,16996.1919635,16996.258395625,16997.063656083,16997.757043541,1,0.957897583000886
226,34,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.866666666666667,16997.7652525,16999.213789916,13,16997.86098375,16997.921690083,16999.223906208,17000.0839125,0,1.44853741599945
226,35,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.23333333333333,17000.089169541,17000.990022041,9,17000.184244125,17000.245207625,17000.9969445,17002.223645375,1,0.900852500002657
226,36,10,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.68333333333333,17002.24105225,17002.95273875,9,17002.340961458,17002.406756541,17002.979902125,17004.656611625,1,0.711686499998905
226,37,10,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.7,17004.67420175,17005.994516666,9,17004.773906041,17004.833833416,17006.006795458,17006.7001345,0,1.32031491599992
226,38,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.33333333333333,17006.705565333,17007.654423125,9,17006.800637708,17006.86165425,17007.663465458,17008.990164458,1,0.948857792001945
226,39,10,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.13333333333333,17009.007765708,17009.919177,9,17009.107554208,17009.173872333,17009.947,17011.073720833,1,0.911411291999684
226,40,10,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.16666666666667,17011.083946291,17011.918444666,9,17011.183580125,17011.249813583,17011.937428916,17013.097482833,1,0.834498374999384
226,41,10,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.933333333333333,17013.114610458,17013.978829583,9,17013.215033333,17013.278035083,17014.001421166,17014.928135,1,0.864219125000091
226,42,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.33333333333333,17014.945871,17015.79728525,13,17015.041989791,17015.102214541,17015.804285666,17017.131001916,0,0.851414249998925
226,43,10,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.76666666666667,17017.15212875,17018.113268125,9,17017.251190166,17017.319924875,17018.143421916,17019.903456125,0,0.961139374998311
226,44,10,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.733333333333333,17019.925197125,17020.680592291,13,17020.0255425,17020.091240541,17020.697569041,17021.424240708,1,0.75539516599747
226,45,10,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.733333333333333,17021.430103333,17022.141531708,9,17021.525210625,17021.586149041,17022.154561708,17022.881232458,0,0.711428374997922
226,46,10,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.66666666666667,17022.8861835,17023.541820041,9,17022.98127425,17023.0421875,17023.560971666,17025.221012458,1,0.655636540999694
226,47,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.95,17025.238593291,17025.944995458,13,17025.3383795,17025.404811666,17025.960295625,17027.903672958,1,0.706402167001215
226,48,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.73333333333333,17027.918770125,17028.5783695,9,17028.018294166,17028.08460975,17028.607757791,17030.3344755,0,0.659599374997924
226,49,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.38333333333333,17030.352281791,17031.506085166,9,17030.451821291,17030.518190166,17031.52451325,17032.901225666,0,1.15380337499664
226,50,10,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.13333333333333,17032.912107208,17033.590751458,9,17033.01210225,17033.077994458,17033.617614833,17034.744323166,1,0.678644249997888
