sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,22,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.15,18810.0586605,18810.680318,9,18810.154528791,18810.214791666,18810.69983925,18811.843205708,1,0.621657499999856
226,2,22,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.9,18811.853348125,18812.37090375,9,18811.953285958,18812.01945775,18812.392992083,18813.286368,0,0.517555624999659
226,3,22,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.9,18813.3026505,18813.788956125,13,18813.402551708,18813.468463708,18813.808303875,18814.701641708,0,0.486305624999659
226,4,22,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.51666666666667,18814.707241541,18815.22519425,13,18814.802458291,18814.863453041,18815.231788916,18816.74184275,0,0.517952709000383
226,5,22,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.916666666666667,18816.758896333,18817.309875625,9,18816.856152041,18816.925030166,18817.332252458,18818.242285416,0,0.550979291998374
226,6,22,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.816666666666667,18818.258462916,18818.800243583,13,18818.355977125,18818.415377416,18818.817111541,18819.627117875,0,0.541780666997511
226,7,22,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.76666666666667,18819.632714958,18820.320911125,13,18819.727901125,18819.788880833,18820.32377625,18822.083823875,0,0.688196167000569
226,8,22,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.916666666666667,18822.102550166,18822.747557375,9,18822.202475875,18822.268806375,18822.775045458,18823.685049875,0,0.645007209001051
226,9,22,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.933333333333333,18823.690857458,18824.1920495,9,18823.786020291,18823.846932083,18824.198602625,18825.125273541,0,0.501192042000184
226,10,22,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.23333333333333,18825.13033125,18825.705040916,13,18825.225530416,18825.286420708,18825.721854375,18826.948569875,0,0.574709666001581
226,11,22,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.76666666666667,18826.957974083,18827.700130708,13,18827.057849041,18827.123095333,18827.72927275,18829.489323708,1,0.742156624997733
226,12,22,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.41666666666667,18829.508245708,18829.90053375,9,18829.607827,18829.673963125,18829.929972166,18831.340005416,0,0.392288041999564
226,13,22,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.65,18831.357392208,18832.034488916,13,18831.457016583,18831.524050958,18832.063852333,18833.707229875,1,0.677096708001045
226,14,22,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.716666666666667,18833.724698125,18834.593570666,9,18833.824716791,18833.890742125,18834.613442791,18835.323446583,1,0.868872540999291
