sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,15,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.3,17882.372459416,17883.019951958,9,17882.46826125,17882.528861875,17883.030606875,17884.323993375,1,0.647492541997053
226,2,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.71666666666667,17884.342039666,17884.899710791,9,17884.441996666,17884.508024875,17884.913600375,17886.623650375,1,0.557671124999615
226,3,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.75,17886.640748708,17886.945238291,13,17886.740613291,17886.803847625,17886.959485083,17887.702874875,0,0.30448958299894
226,4,15,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.716666666666667,17887.717689083,17888.38682675,9,17887.816730166,17887.883740125,17888.402968791,17889.112973458,1,0.669137666998722
226,5,15,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.48333333333333,17889.118875416,17889.683822708,9,17889.213945333,17889.274965208,17889.693475875,17891.170184125,1,0.564947292001307
226,6,15,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.43333333333333,17891.18733625,17892.004607041,13,17891.287010375,17891.353583791,17892.026376625,17893.453089958,1,0.817270790998009
226,7,15,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.866666666666667,17893.471033541,17893.998546291,9,17893.571414083,17893.637582333,17894.027779708,17894.887801916,1,0.527512749999005
226,8,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.33333333333333,17894.898431916,17895.467849666,13,17894.998603208,17895.064466833,17895.48324425,17896.809944666,1,0.569417750000866
226,9,15,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.23333333333333,17896.821165208,17897.37689375,9,17896.921434541,17896.987435875,17897.393028666,17898.619745708,1,0.555728541999997
226,10,15,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.28333333333333,17898.637398,17899.302796958,9,17898.737111875,17898.80112225,17899.324183041,17900.6008825,1,0.665398958000878
226,11,15,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.31666666666667,17900.611692125,17901.4642695,13,17900.711435291,17900.777439666,17901.483671708,17902.793703625,1,0.852577375000692
226,12,15,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.18333333333333,17902.806591416,17903.470881666,9,17902.906771,17902.972612958,17903.495817458,17904.672518625,0,0.664290249998885
226,13,15,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.36666666666667,17904.682230958,17905.595257208,9,17904.777374875,17904.838345791,17905.607396458,17906.967446625,1,0.913026250000257
