sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.8,17542.009539125,17542.780433708,13,17542.105423166,17542.165935,17542.784348541,17543.577686416,1,0.770894583001791
226,2,12,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.716666666666667,17543.583585791,17544.364498458,9,17543.678629708,17543.739601625,17544.374703375,17545.084708083,0,0.780912666999939
226,3,12,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.933333333333333,17545.090245041,17545.956646583,9,17545.185407541,17545.246250916,17545.964675708,17546.891347416,1,0.866401541999949
226,4,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.883333333333333,17546.896317041,17547.628757625,9,17546.991522583,17547.0524315,17547.637657125,17548.514328791,0,0.732440584000869
226,5,12,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.08333333333333,17548.520220958,17549.220865208,9,17548.615266666,17548.676367458,17549.22833425,17550.305043583,1,0.70064425000237
226,6,12,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.41666666666667,17550.31463575,17550.926543416,9,17550.412508083,17550.48018875,17550.953267583,17552.363276916,1,0.611907665999752
226,7,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.95,17552.3706535,17552.747929625,13,17552.465755291,17552.526647083,17552.761686625,17554.705054833,0,0.377276125000208
226,8,12,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.56666666666667,17554.722603625,17555.349369541,9,17554.82105175,17554.885030875,17555.375083666,17556.935121875,1,0.626765916000295
226,9,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.71666666666667,17556.950481291,17557.540803625,13,17557.050379208,17557.116692666,17557.5562995,17559.266342375,1,0.590322333999211
226,10,12,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.01666666666667,17559.285151333,17559.96910775,9,17559.384886,17559.45183125,17559.992470291,17561.002475416,1,0.683956417000445
226,11,12,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.8,17561.007675458,17561.59642725,9,17561.103325916,17561.163735625,17561.615558041,17563.408937416,1,0.58875179199822
226,12,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.9,17563.42710375,17564.110210458,13,17563.526613708,17563.59276475,17564.132637083,17565.02597475,1,0.683106707998377
226,13,12,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.4,17565.031413708,17565.644487,9,17565.126533416,17565.187879791,17565.656291666,17567.049678083,0,0.613073292002809
226,14,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.933333333333333,17567.067464083,17567.810114625,13,17567.1665835,17567.233420375,17567.83974675,17568.76641975,1,0.742650542000774
226,15,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1,17568.772135,17569.404672083,13,17568.867304416,17568.928277958,17569.413443833,17570.406782541,1,0.632537083001807
226,16,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.28333333333333,17570.412584166,17570.971710708,13,17570.50764625,17570.568629958,17570.987456333,17572.264158916,1,0.55912654200074
226,17,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.55,17572.280658,17572.948629208,13,17572.380372625,17572.446744916,17572.969628875,17574.512994083,1,0.667971208000381
226,18,12,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.4,17574.530275,17575.1983485,13,17574.630136125,17574.696224416,17575.218760666,17576.612147333,0,0.668073499997263
226,19,12,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.41666666666667,17576.629292166,17577.503039416,13,17576.729166708,17576.795553833,17577.517916041,17578.927971666,1,0.873747249999724
226,20,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.716666666666667,17578.944599791,17579.681731166,9,17579.044224458,17579.110713458,17579.700189208,17580.410241791,0,0.737131375000899
226,21,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.41666666666667,17580.425594708,17581.300403083,9,17580.525167125,17580.583188041,17581.31842775,17582.728469625,1,0.87480837500334
226,22,12,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.18333333333333,17582.74522775,17583.403936125,9,17582.843369666,17582.909770541,17583.432862541,17584.609570625,1,0.658708374998241
226,23,12,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.883333333333333,17584.625890666,17585.496295666,9,17584.725894541,17584.791663,17585.514052875,17586.39075725,1,0.870404999997845
226,24,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.75,17586.407154208,17587.060233708,9,17586.507439833,17586.573423708,17587.07527225,17588.818640666,1,0.653079500003514
226,25,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.26666666666667,17588.831049541,17589.508001416,13,17588.931020208,17588.997105791,17589.536648541,17590.796665166,1,0.676951875000668
226,26,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.93333333333333,17590.806526125,17591.359207625,13,17590.904471375,17590.972521791,17591.378625916,17593.305339291,1,0.552681499997561
226,27,12,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.95,17593.322213458,17594.161440208,9,17593.421952916,17593.488452291,17594.17749925,17595.120837166,0,0.839226750002126
226,28,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.58333333333333,17595.126395375,17596.172352916,13,17595.221631875,17595.282521666,17596.184884291,17597.761600791,0,1.04595754100228
226,29,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,17597.779498416,17598.507800666,9,17597.879315541,17597.94560675,17598.535328291,17599.295335916,1,0.728302250001434
226,30,12,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.7,17599.301235791,17600.116610208,13,17599.396364208,17599.457416125,17600.126282708,17600.819620708,0,0.815374416997656
226,31,12,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.766666666666667,17600.824264666,17601.859738666,9,17600.919409958,17600.980352958,17601.865459375,17602.625463291,1,1.03547400000025
