sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,8,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.4,16644.478370541,16645.054624125,13,16644.574215416,16644.634421208,16645.069545166,16646.462915125,1,0.576253584000369
226,2,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.21666666666667,16646.476671083,16646.953261666,9,16646.575445666,16646.642841,16646.982811916,16648.192869041,1,0.476590582999052
226,3,8,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.95,16648.203315291,16648.617910291,9,16648.303164125,16648.369333041,16648.642369416,16650.585734875,1,0.414594999998371
226,4,8,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.98333333333333,16650.604902958,16650.937305708,13,16650.704273625,16650.770838958,16650.960572416,16652.937274708,0,0.332402750002075
226,5,8,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.01666666666667,16652.956005291,16653.348462291,9,16653.055593791,16653.12188,16653.378614083,16654.388670541,0,0.392457000001741
226,6,8,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.716666666666667,16654.405496583,16654.942461375,13,16654.505021291,16654.563824833,16654.948948166,16655.658953791,0,0.536964792001527
226,7,8,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.766666666666667,16655.664355,16656.374627,13,16655.759428375,16655.820370666,16656.388791375,16657.148796333,1,0.710272000000259
226,8,8,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.85,16657.15432175,16657.526906791,9,16657.2493365,16657.310408458,16657.545472708,16658.388809375,0,0.372585041001003
226,9,8,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.733333333333333,16658.393638333,16658.99098775,9,16658.488680833,16658.549632791,16659.001466708,16659.728137083,1,0.59734941699935
226,10,8,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.26666666666667,16659.733101,16660.391245416,13,16659.828161541,16659.889100333,16660.407438166,16661.66748025,1,0.658144416000141
226,11,8,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.816666666666667,16661.681718,16662.346075666,13,16661.781325916,16661.847851208,16662.370928166,16663.180977875,1,0.664357665998978
226,12,8,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.23333333333333,16663.197376166,16663.790979916,9,16663.297237,16663.363695291,16663.798936916,16665.025637541,0,0.593603749999602
226,13,8,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.8,16665.043460208,16665.556414,9,16665.143438,16665.209329166,16665.582528916,16666.375912708,1,0.512953792000189
226,14,8,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.61666666666667,16666.393258541,16666.903692541,13,16666.494214333,16666.559915291,16666.912750583,16668.52280525,0,0.510433999999805
226,15,8,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.28333333333333,16668.543000875,16669.460114125,9,16668.642838666,16668.7086215,16669.481952958,16670.758663208,1,0.917113249997783
226,16,8,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.6,16670.770782583,16672.286497666,13,16670.869078625,16670.937209583,16672.312913833,16673.9062905,1,1.51571508299821
226,17,8,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.35,16673.926267041,16674.64291825,13,16674.02630725,16674.092062916,16674.665019916,16676.008386541,1,0.716651209000702
226,18,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.716666666666667,16676.027327958,16677.003639916,9,16676.127339416,16676.194009291,16677.034099625,16677.744104375,1,0.976311958002043
226,19,8,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.41666666666667,16677.7502925,16678.503406583,13,16677.845412416,16677.906392625,16678.50815,16679.918202583,1,0.753114082999673
226,20,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.23333333333333,16679.934537375,16680.55327,9,16680.034398916,16680.10044,16680.573513416,16681.800218291,1,0.618732625000121
226,21,8,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.23333333333333,16681.818237375,16682.78008,13,16681.918143375,16681.984356458,16682.80548325,16684.03219925,1,0.961842625001736
226,22,8,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.58333333333333,16684.050859125,16684.689889833,9,16684.150609583,16684.2166965,16684.7059365,16686.2826565,0,0.639030708000064
226,23,8,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.18333333333333,16686.300592375,16687.200472708,13,16686.400618958,16686.466713625,16687.223450791,16688.400152,1,0.899880332999601
226,24,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.1,16688.40978875,16689.159409375,9,16688.509655541,16688.575526583,16689.181963791,16690.275349041,0,0.749620624999807
226,25,8,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.68333333333333,16690.283327333,16691.063386166,9,16690.378785625,16690.439475791,16691.074673541,16692.751377875,1,0.780058832999202
226,26,8,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.96666666666667,16692.768423416,16693.544688041,13,16692.86643075,16692.934277208,16693.574006041,16695.534053208,0,0.776264625001204
226,27,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.01666666666667,16695.550019791,16696.320268666,9,16695.649930083,16695.716105458,16696.338699708,16697.348705208,1,0.770248875000107
226,28,8,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.38333333333333,16697.354225875,16698.062832791,9,16697.4494535,16697.510310875,16698.078829583,16699.455532125,1,0.708606916003191
226,29,8,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.78333333333333,16699.47302975,16700.16259775,13,16699.572818291,16699.639346625,16700.178365833,16701.955068083,0,0.6895680000016
226,30,8,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.18333333333333,16701.972934625,16702.744291791,9,16702.072771,16702.139157166,16702.761481041,16703.938174875,0,0.771357166002417
226,31,8,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.36666666666667,16703.948239666,16705.657167416,13,16704.048840791,16704.114086416,16705.6899635,16707.050012416,1,1.70892775000175
226,32,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.71666666666667,16707.066513208,16707.779046041,9,16707.166404875,16707.233003958,16707.805960916,16709.516011666,1,0.712532833000296
226,33,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.28333333333333,16709.534637,16710.136741416,13,16709.634894791,16709.701026583,16710.157725125,16711.434434708,0,0.602104416000657
