sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,6,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.4,16410.8008925,16411.623519041,13,16410.895941166,16410.957209208,16411.642506333,16413.035871333,0,0.822626541001227
226,2,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.36666666666667,16413.052331541,16413.592745541,9,16413.15322575,16413.218712041,16413.607749583,16414.967805458,1,0.540413999999146
226,3,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.56666666666667,16414.985111375,16415.709532125,9,16415.0851215,16415.151031708,16415.723311291,16417.283346291,1,0.724420750000718
226,4,6,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.68333333333333,16417.301948875,16418.027148041,13,16417.399962833,16417.468036,16418.039937791,16419.716663958,1,0.725199166001403
226,5,6,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.45,16419.734755416,16420.4853835,13,16419.834940583,16419.901182916,16420.5078285,16421.951209291,1,0.75062808399889
226,6,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.933333333333333,16421.963885583,16422.417794916,9,16422.065338083,16422.130488375,16422.4365005,16423.36320225,0,0.453909332998592
226,7,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.3,16423.377493958,16424.167581083,13,16423.477508875,16423.543830708,16424.179324208,16425.472692375,1,0.790087124998536
226,8,6,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.23333333333333,16425.489605791,16426.107199708,9,16425.58932075,16425.655764458,16426.128817833,16427.355533625,1,0.617593916998885
226,9,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.38333333333333,16427.373356291,16428.058748,13,16427.473652958,16427.539348125,16428.07917375,16429.455881958,1,0.685391709001124
226,10,6,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.783333333333333,16429.473383791,16430.065883833,13,16429.573201291,16429.64005675,16430.079137958,16430.855851583,1,0.592500041999301
226,11,6,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.08333333333333,16430.865351958,16431.712026375,13,16430.965283833,16431.031567375,16431.717351166,16432.79405675,0,0.846674417000031
226,12,6,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.58333333333333,16432.802875875,16433.649893833,13,16432.901156583,16432.966237041,16433.67243325,16435.249145875,1,0.847017957999924
226,13,6,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.833333333333333,16435.267940083,16435.879757833,13,16435.3679205,16435.434230208,16435.907424583,16436.734126541,1,0.611817750002956
226,14,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.716666666666667,16436.745928583,16437.360197041,13,16436.844353083,16436.909983791,16437.379187791,16438.089192291,0,0.614268458000879
226,15,6,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1,16438.094916958,16438.656036625,9,16438.190007625,16438.251030583,16438.669494916,16439.662832416,1,0.56111966699973
226,16,6,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.06666666666667,16439.668461708,16440.247329416,13,16439.763546125,16439.824529708,16440.2595395,16441.319581958,1,0.578867708001781
226,17,6,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.9,16441.330117333,16442.121056583,13,16441.428473875,16441.4957235,16442.134706208,16443.028104166,1,0.79093925000052
